1 2 8.0
1 5 77.0
1 6 136.0
1 20 7.0
1 23 33.0
1 24 139.0
1 27 68.0
1 28 135.0
1 46 1.0
2 5 10.0
2 6 2978.0
2 16 1.0
2 19 11.0
2 20 1626.0
2 21 1.0
2 23 252.0
2 24 4018.0
2 25 10.0
2 27 1210.0
2 28 2908.0
2 29 33.0
2 32 20.0
2 33 5.0
2 39 2.0
2 42 13.0
2 43 366.0
2 44 14.0
2 46 122.0
2 47 653.0
2 48 6.0
2 51 56.0
2 52 4.0
3 4 883.0
3 7 720.0
3 8 760.0
3 11 3.0
3 12 1.0
3 21 55.0
3 22 112.0
3 25 617.0
3 26 1049.0
3 29 71.0
3 30 843.0
3 33 43.0
3 34 51.0
3 40 8.0
3 41 28.0
3 44 8.0
3 45 70.0
3 48 3.0
3 49 103.0
3 52 1.0
4 7 902.0
4 8 4744.0
4 11 2.0
4 21 123.0
4 22 1522.0
4 25 1533.0
4 26 6585.0
4 29 101.0
4 30 5964.0
4 33 52.0
4 34 61.0
4 40 11.0
4 41 62.0
4 44 26.0
4 45 165.0
4 48 14.0
4 49 359.0
4 52 3.0
4 53 1.0
5 6 237.0
5 19 2.0
5 20 35.0
5 23 384.0
5 24 348.0
5 25 5.0
5 27 331.0
5 28 407.0
5 42 1.0
5 43 2.0
5 44 1.0
5 46 72.0
5 47 88.0
6 7 559.0
6 10 1265.0
6 11 321.0
6 12 1.0
6 13 16.0
6 14 9.0
6 16 3.0
6 19 43.0
6 20 866.0
6 21 48.0
6 22 7.0
6 23 884.0
6 24 8757.0
6 25 1131.0
6 27 3339.0
6 28 7456.0
6 29 422.0
6 30 16.0
6 32 326.0
6 33 41.0
6 39 41.0
6 40 7.0
6 41 1.0
6 42 18.0
6 43 399.0
6 44 71.0
6 46 255.0
6 47 1304.0
6 48 52.0
6 49 5.0
6 50 3.0
6 51 146.0
6 52 12.0
7 8 987.0
7 10 734.0
7 11 2393.0
7 12 78.0
7 13 3.0
7 14 3.0
7 16 13.0
7 17 19.0
7 20 537.0
7 21 217.0
7 22 112.0
7 24 980.0
7 25 3761.0
7 26 1975.0
7 28 762.0
7 29 2152.0
7 30 2333.0
7 32 39.0
7 33 262.0
7 34 376.0
7 35 15.0
7 36 1.0
7 38 16.0
7 39 241.0
7 40 23.0
7 41 58.0
7 42 13.0
7 43 35.0
7 44 138.0
7 45 157.0
7 47 17.0
7 48 149.0
7 49 274.0
7 51 12.0
7 52 18.0
7 53 11.0
7 60 1.0
7 64 2.0
7 67 1.0
8 11 15.0
8 21 35.0
8 22 181.0
8 25 1326.0
8 26 8047.0
8 29 119.0
8 30 7555.0
8 33 39.0
8 34 86.0
8 40 10.0
8 41 60.0
8 44 35.0
8 45 147.0
8 48 27.0
8 49 429.0
8 52 2.0
8 53 1.0
8 64 1.0
8 67 1.0
9 10 3.0
9 11 1.0
9 28 2.0
9 29 1.0
10 11 6430.0
10 12 360.0
10 13 874.0
10 14 336.0
10 16 3.0
10 17 23.0
10 20 212.0
10 21 262.0
10 22 46.0
10 24 4539.0
10 25 5106.0
10 26 1.0
10 27 9.0
10 28 7745.0
10 29 3558.0
10 30 267.0
10 32 2194.0
10 33 425.0
10 34 352.0
10 36 1.0
10 38 2.0
10 39 70.0
10 40 9.0
10 41 2.0
10 42 16.0
10 43 92.0
10 44 1660.0
10 46 3.0
10 47 293.0
10 48 108.0
10 49 1.0
10 51 174.0
10 52 42.0
10 55 1.0
11 12 1085.0
11 13 462.0
11 14 721.0
11 15 1.0
11 16 84.0
11 17 111.0
11 18 1.0
11 19 14.0
11 20 2820.0
11 21 729.0
11 22 228.0
11 23 1.0
11 24 6321.0
11 25 12019.0
11 26 89.0
11 27 1.0
11 28 5878.0
11 29 12750.0
11 30 1662.0
11 32 1594.0
11 33 885.0
11 34 1061.0
11 35 41.0
11 36 4.0
11 38 26.0
11 39 905.0
11 40 30.0
11 41 7.0
11 42 103.0
11 43 289.0
11 44 1861.0
11 45 7.0
11 46 2.0
11 47 104.0
11 48 215.0
11 49 31.0
11 51 88.0
11 52 71.0
11 53 12.0
11 55 1.0
12 13 262.0
12 14 213.0
12 15 1.0
12 17 1.0
12 20 16.0
12 21 9.0
12 22 3.0
12 24 27.0
12 25 251.0
12 26 6.0
12 28 541.0
12 29 1047.0
12 30 753.0
12 32 506.0
12 33 30.0
12 34 450.0
12 39 3.0
12 43 1.0
12 44 13.0
12 48 7.0
12 49 2.0
12 52 3.0
13 14 343.0
