1 2 16.0
1 5 42.0
1 6 44.0
1 19 1.0
1 20 4.0
1 23 46.0
1 24 54.0
1 27 29.0
1 28 21.0
1 47 1.0
2 5 25.0
2 6 1468.0
2 10 2.0
2 16 2.0
2 19 4.0
2 20 1234.0
2 21 6.0
2 23 735.0
2 24 2377.0
2 25 8.0
2 27 915.0
2 28 1570.0
2 29 7.0
2 31 4.0
2 32 28.0
2 33 1.0
2 42 7.0
2 43 51.0
2 44 2.0
2 46 238.0
2 47 386.0
2 48 2.0
2 51 6.0
2 52 2.0
2 59 1.0
3 4 108.0
3 7 113.0
3 8 56.0
3 20 5.0
3 21 14.0
3 22 64.0
3 24 3.0
3 25 100.0
3 26 172.0
3 29 40.0
3 30 80.0
3 32 1.0
3 33 16.0
3 34 14.0
3 39 1.0
3 43 3.0
3 44 46.0
3 48 40.0
3 49 42.0
3 51 1.0
3 59 1.0
4 6 6.0
4 7 78.0
4 8 3621.0
4 10 9.0
4 11 10.0
4 16 76.0
4 17 15.0
4 20 595.0
4 21 934.0
4 22 4192.0
4 24 248.0
4 25 1713.0
4 26 7126.0
4 28 8.0
4 29 2315.0
4 30 4890.0
4 32 23.0
4 33 512.0
4 34 246.0
4 35 44.0
4 36 59.0
4 38 2.0
4 39 174.0
4 40 254.0
4 41 2.0
4 42 1.0
4 43 39.0
4 44 107.0
4 47 3.0
4 48 218.0
4 49 2162.0
4 51 17.0
4 52 25.0
4 53 95.0
4 60 4.0
4 64 1.0
5 6 506.0
5 19 1.0
5 20 18.0
5 23 584.0
5 24 530.0
5 27 526.0
5 28 143.0
5 32 6.0
5 46 8.0
5 47 12.0
6 7 854.0
6 8 7.0
6 9 43.0
6 10 4973.0
6 11 974.0
6 12 7.0
6 13 1967.0
6 14 242.0
6 15 3.0
6 16 3.0
6 17 4.0
6 19 32.0
6 20 746.0
6 21 381.0
6 22 111.0
6 23 2769.0
6 24 11099.0
6 25 1614.0
6 26 133.0
6 27 5076.0
6 28 9899.0
6 29 1134.0
6 30 22.0
6 31 101.0
6 32 1069.0
6 33 79.0
6 34 17.0
6 36 2.0
6 39 45.0
6 40 54.0
6 41 12.0
6 42 22.0
6 43 349.0
6 44 456.0
6 45 12.0
6 46 1327.0
6 47 2085.0
6 48 30.0
6 49 2.0
6 50 7.0
6 51 32.0
6 52 4.0
6 55 4.0
6 59 14.0
7 8 102.0
7 9 8.0
7 10 991.0
7 11 2482.0
7 12 44.0
7 13 303.0
7 14 85.0
7 15 29.0
7 17 14.0
7 20 24.0
7 21 394.0
