1 2 50.0
1 5 4.0
1 6 45.0
1 19 4.0
1 20 17.0
1 23 101.0
1 24 115.0
1 27 88.0
1 28 42.0
1 42 1.0
1 47 16.0
2 5 9.0
2 6 1574.0
2 11 2.0
2 16 1.0
2 17 1.0
2 19 1.0
2 20 1590.0
2 23 285.0
2 24 2514.0
2 25 29.0
2 27 326.0
2 28 1313.0
2 29 2.0
2 32 440.0
2 35 2.0
2 38 1.0
2 39 336.0
2 40 17.0
2 42 50.0
2 43 995.0
2 44 56.0
2 46 21.0
2 47 384.0
2 48 2.0
2 51 8.0
2 55 28.0
2 59 219.0
2 60 1.0
2 63 3.0
3 4 191.0
3 7 395.0
3 8 40.0
3 11 1.0
3 16 12.0
3 17 8.0
3 20 57.0
3 21 136.0
3 22 43.0
3 24 1.0
3 25 577.0
3 26 335.0
3 29 405.0
3 30 402.0
3 33 258.0
3 34 271.0
3 40 8.0
3 41 1.0
3 44 20.0
3 45 1.0
3 48 15.0
3 49 7.0
3 52 8.0
3 53 30.0
4 7 705.0
4 8 3442.0
4 16 8.0
4 17 71.0
4 18 4.0
4 20 37.0
4 21 462.0
4 22 1064.0
4 24 27.0
4 25 2640.0
4 26 7979.0
4 29 1522.0
4 30 5991.0
4 32 2.0
4 33 1526.0
4 34 2750.0
4 36 11.0
4 40 121.0
4 41 51.0
4 44 685.0
4 45 265.0
4 48 687.0
4 49 2631.0
4 52 80.0
4 53 1771.0
4 56 6.0
4 60 105.0
4 61 7.0
4 64 66.0
4 65 2.0
5 6 54.0
5 20 18.0
5 23 371.0
5 24 232.0
5 25 8.0
5 27 295.0
5 28 257.0
5 32 2.0
5 39 1.0
5 42 23.0
5 43 10.0
5 44 8.0
5 46 11.0
5 47 18.0
6 7 1136.0
6 9 3.0
6 10 1231.0
6 11 754.0
6 13 43.0
6 16 10.0
6 17 9.0
6 19 48.0
6 20 915.0
6 21 228.0
6 22 3.0
6 23 779.0
6 24 6026.0
6 25 1571.0
6 26 68.0
6 27 1896.0
6 28 4430.0
6 29 729.0
6 32 951.0
6 33 4.0
6 35 4.0
6 36 6.0
6 39 346.0
6 40 57.0
6 42 45.0
6 43 1065.0
6 44 589.0
6 45 1.0
6 46 66.0
6 47 612.0
6 48 9.0
6 51 35.0
6 55 28.0
6 59 218.0
6 60 1.0
6 63 1.0
7 8 755.0
7 9 1.0
7 10 980.0
7 11 4199.0
7 12 11.0
7 13 1.0
7 14 81.0
7 15 25.0
7 16 110.0
7 17 215.0
7 18 4.0
7 19 2.0
7 20 1536.0
7 21 1890.0
7 22 132.0
7 23 3.0
7 24 3000.0
7 25 9486.0
7 26 1847.0
7 28 665.0
7 29 4527.0
7 30 1449.0
7 32 11.0
7 33 1177.0
7 34 957.0
7 35 239.0
7 36 73.0
7 37 6.0
7 38 2.0
7 39 348.0
7 40 380.0
7 41 3.0
7 43 86.0
7 44 1781.0
7 45 4.0
7 47 21.0
7 48 335.0
7 49 128.0
7 51 5.0
7 52 182.0
7 53 120.0
7 55 7.0
7 56 4.0
7 59 4.0
7 60 4.0
7 64 4.0
8 17 109.0
8 18 23.0
8 20 29.0
8 21 664.0
8 22 171.0
8 24 30.0
8 25 2772.0
8 26 7639.0
8 29 1583.0
8 30 5574.0
8 32 1.0
8 33 2153.0
8 34 3272.0
8 36 20.0
8 37 2.0
8 40 133.0
8 41 12.0
8 44 714.0
8 45 143.0
8 48 711.0
8 49 1390.0
8 52 59.0
8 53 763.0
8 56 10.0
8 60 126.0
8 61 10.0
8 64 111.0
8 65 6.0
9 10 3810.0
9 11 669.0
9 12 6.0
9 13 239.0
9 14 201.0
9 21 1.0
9 24 44.0
9 25 6.0
9 27 47.0
9 28 3567.0
9 29 2888.0
9 30 6.0
9 32 465.0
9 33 947.0
9 44 4.0
10 11 7086.0
10 12 12.0
10 13 3506.0
10 14 516.0
10 15 11.0
10 16 3.0
10 17 1.0
10 20 44.0
10 21 355.0
10 22 6.0
10 23 1.0
10 24 2184.0
10 25 4071.0
10 26 58.0
10 27 120.0
10 28 15687.0
10 29 11132.0
10 30 13.0
10 32 4756.0
10 33 2013.0
10 36 3.0
10 39 16.0
10 40 39.0
10 43 180.0
10 44 1003.0
10 45 3.0
10 47 5.0
10 48 18.0
10 51 9.0
10 52 9.0
10 59 1.0
11 12 1150.0
11 13 926.0
11 14 1745.0
11 15 436.0
11 16 118.0
11 17 40.0
11 18 3.0
11 19 2.0
11 20 2137.0
11 21 3258.0
11 22 29.0
11 23 71.0
11 24 7683.0
11 25 24727.0
11 26 542.0
11 27 23.0
11 28 7269.0
11 29 30135.0
11 30 363.0
11 32 2847.0
11 33 2387.0
11 34 72.0
11 35 143.0
11 36 11.0
11 38 4.0
11 39 400.0
11 40 166.0
