1 2 516.0
1 5 774.0
1 6 560.0
1 10 25.0
1 16 8.0
1 19 832.0
1 20 55.0
1 21 2.0
1 23 2257.0
1 24 2842.0
1 25 2.0
1 27 801.0
1 28 2684.0
1 29 9.0
1 32 38.0
1 42 106.0
1 43 21.0
1 44 2.0
1 46 466.0
1 47 695.0
1 51 3.0
1 63 1.0
2 5 319.0
2 6 3261.0
2 10 6.0
2 16 151.0
2 19 341.0
2 20 1936.0
2 21 73.0
2 23 1790.0
2 24 5193.0
2 25 1.0
2 27 2002.0
2 28 3715.0
2 29 15.0
2 31 4.0
2 32 61.0
2 33 1.0
2 42 321.0
2 43 118.0
2 44 11.0
2 46 688.0
2 47 1465.0
2 48 6.0
2 51 6.0
2 63 1.0
3 4 1331.0
3 7 128.0
3 8 1164.0
3 21 62.0
3 22 176.0
3 25 180.0
3 26 1507.0
3 29 161.0
3 30 942.0
3 33 1.0
3 43 1.0
3 44 80.0
3 45 31.0
3 48 33.0
3 49 237.0
3 51 1.0
3 52 4.0
3 65 3.0
4 7 43.0
4 8 3378.0
4 11 1.0
4 20 1.0
4 21 68.0
4 22 1066.0
4 25 205.0
4 26 4465.0
4 28 1.0
4 29 355.0
4 30 3236.0
4 33 3.0
4 34 2.0
4 39 1.0
4 43 2.0
4 44 133.0
4 45 58.0
4 48 54.0
4 49 533.0
4 51 2.0
4 52 5.0
4 53 1.0
4 61 1.0
4 65 7.0
5 6 2526.0
5 10 97.0
5 19 8.0
5 20 86.0
5 23 4244.0
5 24 3792.0
5 25 3.0
5 27 3325.0
5 28 3068.0
5 29 13.0
5 30 1.0
5 31 18.0
5 32 98.0
5 33 1.0
5 42 4.0
5 43 68.0
5 44 4.0
5 46 291.0
5 47 419.0
5 48 2.0
5 51 9.0
5 52 1.0
6 7 3173.0
6 8 2.0
6 9 72.0
6 10 5044.0
6 11 3430.0
6 12 127.0
6 13 1665.0
6 14 48.0
6 15 1.0
6 16 85.0
6 17 1.0
6 19 19.0
6 20 832.0
6 21 583.0
6 22 12.0
6 23 4706.0
6 24 23645.0
6 25 5329.0
6 26 20.0
6 27 5874.0
6 28 16795.0
6 29 3276.0
6 30 6.0
6 31 30.0
6 32 629.0
6 33 23.0
6 34 2.0
6 35 4.0
6 38 2.0
6 39 24.0
6 40 18.0
6 42 1463.0
6 43 538.0
6 44 323.0
6 46 3417.0
6 47 5628.0
6 48 29.0
6 49 2.0
6 51 79.0
6 52 4.0
6 53 1.0
6 59 3.0
6 60 1.0
6 63 6.0
7 8 312.0
7 9 34.0
7 10 2039.0
7 11 4397.0
7 12 220.0
7 13 770.0
7 14 339.0
7 15 6.0
7 16 14.0
7 19 6.0
7 20 361.0
7 21 370.0
7 22 48.0
7 24 2727.0
7 25 6070.0
7 26 632.0
7 27 2.0
7 28 385.0
7 29 3810.0
7 30 1328.0
7 31 3.0
7 32 118.0
7 33 336.0
7 34 78.0
7 35 70.0
7 36 5.0
7 37 2.0
7 38 10.0
7 39 178.0
7 40 83.0
7 41 4.0
7 42 5.0
7 43 169.0
7 44 1164.0
7 45 1.0
7 47 30.0
7 48 96.0
7 49 233.0
7 51 2.0
7 52 10.0
7 53 63.0
7 55 2.0
8 10 1.0
8 11 14.0
8 14 2.0
8 16 1.0
8 17 2.0
8 18 2.0
8 20 61.0
8 21 281.0
8 22 295.0
8 24 349.0
8 25 3460.0
8 26 20870.0
8 28 107.0
8 29 6796.0
8 30 16287.0
8 32 3.0
8 33 827.0
8 34 731.0
8 37 1.0
8 39 3.0
8 40 26.0
8 42 1.0
8 43 320.0
8 44 1194.0
8 45 112.0
8 46 1.0
8 47 72.0
8 48 4243.0
8 49 6296.0
8 51 13.0
8 52 56.0
8 53 420.0
8 60 3.0
8 61 8.0
8 63 2.0
8 64 1.0
8 65 6.0
9 10 2136.0
9 11 468.0
9 12 5.0
9 13 679.0
9 14 75.0
9 15 6.0
9 21 3.0
9 22 1.0
9 24 12.0
9 25 41.0
9 26 1.0
9 27 1.0
9 28 1007.0
9 29 639.0
9 32 475.0
9 33 367.0
9 34 6.0
9 40 2.0
9 44 1.0
9 48 27.0
9 51 4.0
9 52 3.0
10 11 8212.0
10 12 226.0
10 13 8554.0
10 14 1020.0
10 15 30.0
10 16 2.0
10 17 5.0
10 19 3.0
