1 2 33.0
1 5 596.0
1 6 592.0
1 10 2.0
1 20 1.0
1 23 598.0
1 24 685.0
1 25 1.0
1 27 101.0
1 28 642.0
1 29 1.0
1 31 1.0
1 32 28.0
1 42 1.0
1 43 10.0
1 46 8.0
1 47 38.0
1 51 15.0
1 63 1.0
2 5 274.0
2 6 2749.0
2 10 2.0
2 11 1.0
2 19 10.0
2 20 45.0
2 21 1.0
2 23 377.0
2 24 2966.0
2 25 48.0
2 27 532.0
2 28 2729.0
2 29 40.0
2 31 1.0
2 32 34.0
2 39 2.0
2 42 3.0
2 43 90.0
2 44 45.0
2 46 142.0
2 47 420.0
2 48 5.0
2 51 68.0
2 52 3.0
2 63 1.0
3 4 312.0
3 7 1054.0
3 8 806.0
3 10 2.0
3 11 2.0
3 21 14.0
3 22 34.0
3 24 1.0
3 25 660.0
3 26 855.0
3 28 5.0
3 29 489.0
3 30 711.0
3 33 4.0
3 34 15.0
3 43 1.0
3 44 27.0
3 45 6.0
3 47 2.0
3 48 29.0
3 49 389.0
3 53 5.0
4 7 271.0
4 8 1893.0
4 17 4.0
4 20 3.0
4 21 32.0
4 22 274.0
4 24 8.0
4 25 528.0
4 26 2031.0
4 28 7.0
4 29 433.0
4 30 1638.0
4 33 1.0
4 34 22.0
4 39 2.0
4 40 10.0
4 43 9.0
4 44 188.0
4 45 49.0
4 47 20.0
4 48 136.0
4 49 761.0
4 52 7.0
4 53 11.0
4 60 2.0
4 64 3.0
4 65 1.0
5 6 1383.0
5 10 4.0
5 19 5.0
5 20 38.0
5 23 1559.0
5 24 1851.0
5 25 6.0
5 27 699.0
5 28 1621.0
5 29 7.0
5 31 2.0
5 32 53.0
5 35 1.0
5 38 1.0
5 39 5.0
5 42 1.0
5 43 29.0
5 44 7.0
5 46 17.0
5 47 64.0
5 48 1.0
5 51 18.0
5 52 2.0
5 59 6.0
6 7 392.0
6 10 634.0
6 11 401.0
6 12 1.0
6 13 48.0
6 14 17.0
6 15 2.0
6 16 2.0
6 17 1.0
6 19 13.0
6 20 260.0
6 21 44.0
6 22 6.0
6 23 2632.0
6 24 14737.0
6 25 606.0
6 26 10.0
6 27 4170.0
6 28 13521.0
6 29 211.0
6 31 38.0
6 32 628.0
6 33 3.0
6 38 6.0
6 39 38.0
6 40 20.0
6 42 23.0
6 43 394.0
6 44 158.0
6 46 1106.0
6 47 1688.0
6 48 19.0
6 51 222.0
6 52 42.0
6 59 11.0
6 63 6.0
7 8 1543.0
7 10 317.0
7 11 794.0
7 12 44.0
7 13 3.0
7 14 70.0
7 15 44.0
7 17 8.0
7 20 19.0
7 21 82.0
7 22 97.0
7 24 257.0
7 25 3842.0
7 26 2756.0
7 28 297.0
7 29 1755.0
7 30 2221.0
7 32 6.0
7 33 31.0
7 34 72.0
7 39 13.0
7 40 66.0
7 41 6.0
7 42 1.0
7 43 25.0
7 44 712.0
7 45 107.0
7 47 16.0
7 48 321.0
7 49 1065.0
7 52 7.0
7 53 31.0
7 56 15.0
7 57 2.0
7 59 1.0
7 60 22.0
7 61 2.0
7 64 43.0
7 65 4.0
7 67 2.0
8 17 8.0
8 20 6.0
8 21 65.0
8 22 216.0
8 24 11.0
8 25 4914.0
8 26 19760.0
8 28 11.0
8 29 2339.0
8 30 16880.0
8 33 58.0
8 34 173.0
8 36 1.0
8 39 2.0
8 40 69.0
8 41 24.0
8 43 13.0
8 44 1373.0
8 45 751.0
8 47 27.0
8 48 2814.0
8 49 10626.0
8 51 3.0
8 52 123.0
8 53 216.0
8 56 11.0
8 60 21.0
8 61 7.0
8 64 31.0
8 65 4.0
8 67 2.0
10 11 4367.0
10 12 27.0
10 13 1684.0
10 14 278.0
10 15 35.0
10 16 3.0
10 17 1.0
10 20 55.0
10 21 52.0
10 22 7.0
10 23 4.0
10 24 2020.0
10 25 2378.0
10 26 17.0
10 28 6366.0
10 29 2786.0
10 30 13.0
10 31 1.0
10 32 2356.0
10 33 363.0
10 34 103.0
10 35 2.0
10 38 2.0
10 39 24.0
10 40 25.0
10 43 104.0
10 44 117.0
10 46 4.0
10 47 25.0
10 48 3.0
10 49 1.0
10 50 1.0
10 51 11.0
10 52 2.0
11 12 759.0
11 13 780.0
11 14 1827.0
11 15 529.0
11 16 25.0
11 17 8.0
11 19 1.0
11 20 145.0
11 21 181.0
11 22 43.0
11 24 2931.0
11 25 7626.0
11 26 109.0
11 28 5814.0
11 29 10702.0
11 30 146.0
11 32 1437.0
11 33 2409.0
11 34 258.0
11 38 7.0
11 39 54.0
11 40 36.0
11 42 1.0
11 43 322.0
11 44 296.0
11 45 1.0
11 47 119.0
11 48 46.0
11 49 6.0
11 51 4.0
11 59 1.0
11 63 2.0
12 13 4.0
12 14 248.0
12 15 356.0
12 20 1.0
12 21 1.0
12 24 1.0
12 25 58.0
12 28 108.0
12 29 428.0
12 30 71.0
12 32 9.0
12 33 181.0
12 34 40.0
12 51 1.0
13 14 262.0
13 15 11.0
13 24 202.0
13 25 204.0
13 28 791.0
13 29 268.0
13 32 651.0
13 33 96.0
13 34 24.0
13 44 3.0
14 15 186.0
14 20 3.0
14 21 3.0
14 24 42.0
14 25 303.0
14 28 261.0
14 29 1099.0
14 30 8.0
14 32 222.0
14 33 1120.0
14 34 120.0
14 43 8.0
14 44 11.0
14 47 2.0
14 48 1.0
14 49 1.0
15 21 1.0
15 24 1.0
15 25 42.0
15 28 101.0
15 29 373.0
15 30 41.0
15 32 54.0
15 33 144.0
15 34 68.0
16 17 99.0
16 18 3.0
16 19 551.0
16 20 20651.0
16 21 3171.0
16 22 33.0
16 23 2.0
16 24 13452.0
16 25 3110.0
16 26 2.0
16 27 8.0
16 28 380.0
16 29 176.0
16 35 1130.0
16 36 83.0
16 38 1400.0
16 39 5107.0
16 40 639.0
16 41 22.0
16 42 27.0
16 43 5297.0
16 44 111.0
16 45 18.0
16 46 20.0
16 47 270.0
16 48 24.0
16 49 9.0
16 51 2.0
16 55 7.0
16 56 6.0
16 57 1.0
16 59 79.0
16 61 10.0
16 63 6.0
17 18 1845.0
17 19 1.0
17 20 291.0
17 21 18032.0
17 22 1116.0
17 24 218.0
17 25 12152.0
17 26 125.0
17 28 71.0
17 29 162.0
17 30 40.0
17 35 6.0
17 36 1091.0
17 37 182.0
17 38 1.0
17 39 60.0
17 40 7024.0
17 41 1942.0
17 43 48.0
17 44 4739.0
17 45 967.0
17 47 12.0
17 48 593.0
17 49 403.0
17 52 2.0
17 53 2.0
17 55 1.0
17 56 236.0
17 57 4.0
17 60 82.0
17 61 4.0
17 64 18.0
17 65 15.0
18 20 28.0
18 21 2596.0
18 22 640.0
18 24 15.0
18 25 1463.0
18 26 20.0
18 28 9.0
18 29 25.0
18 30 4.0
18 36 59.0
18 37 219.0
18 39 4.0
18 40 1079.0
18 41 193.0
18 43 8.0
18 44 576.0
18 45 89.0
18 47 7.0
18 48 116.0
18 49 73.0
18 55 1.0
18 56 23.0
18 60 5.0
18 64 3.0
18 65 1.0
19 20 3803.0
19 21 250.0
19 22 2.0
19 23 183.0
19 24 878.0
19 25 86.0
19 27 84.0
19 28 166.0
19 29 6.0
19 35 170.0
19 38 2301.0
19 39 2656.0
19 40 134.0
19 41 1.0
19 42 98.0
19 43 600.0
19 44 12.0
19 45 1.0
19 46 13.0
19 47 111.0
19 48 6.0
19 49 3.0
19 55 1.0
19 59 4.0
20 21 9864.0
20 22 306.0
20 23 483.0
20 24 54112.0
20 25 7355.0
20 26 87.0
20 27 1953.0
20 28 10394.0
20 29 2364.0
20 30 36.0
20 31 2.0
20 32 94.0
20 33 5.0
20 35 4987.0
20 36 164.0
20 37 14.0
20 38 7438.0
20 39 30236.0
20 40 4797.0
20 41 59.0
20 42 1337.0
20 43 31516.0
20 44 2355.0
20 45 49.0
20 46 1678.0
20 47 10743.0
20 48 2794.0
20 49 138.0
20 50 6.0
20 51 235.0
20 52 11.0
20 55 484.0
20 56 45.0
20 57 2.0
20 58 100.0
20 59 1985.0
20 60 103.0
20 61 24.0
20 62 5.0
