1 2 175.0
1 5 119.0
1 6 82.0
1 16 2.0
1 19 20.0
1 20 136.0
1 21 4.0
1 23 54.0
1 24 195.0
1 27 49.0
1 28 129.0
1 38 1.0
1 40 1.0
1 43 3.0
1 46 18.0
1 47 13.0
2 5 223.0
2 6 3563.0
2 10 1.0
2 16 4.0
2 19 151.0
2 20 584.0
2 21 5.0
2 23 2160.0
2 24 3698.0
2 25 2.0
2 27 2282.0
2 28 1276.0
2 32 8.0
2 35 2.0
2 38 4.0
2 39 52.0
2 40 1.0
2 42 3.0
2 43 117.0
2 46 113.0
2 47 48.0
2 55 27.0
2 58 1.0
2 59 5.0
3 4 230.0
3 7 1024.0
3 8 641.0
3 17 1.0
3 18 1.0
3 21 24.0
3 22 73.0
3 25 573.0
3 26 1146.0
3 29 218.0
3 30 619.0
3 37 1.0
3 40 5.0
3 41 3.0
3 44 29.0
3 45 22.0
3 48 182.0
3 49 212.0
3 52 9.0
3 53 3.0
3 64 1.0
3 65 1.0
4 7 270.0
4 8 7163.0
4 11 1.0
4 17 22.0
4 18 1.0
4 21 50.0
4 22 3048.0
4 24 2.0
4 25 793.0
4 26 9204.0
4 29 540.0
4 30 6197.0
4 33 13.0
4 34 33.0
4 36 2.0
4 37 1.0
4 40 9.0
4 41 4.0
4 44 84.0
4 45 55.0
4 48 29.0
4 49 249.0
4 52 2.0
4 53 10.0
4 56 2.0
4 60 1.0
4 61 1.0
4 64 1.0
5 6 1210.0
5 16 1.0
5 19 33.0
5 20 92.0
5 21 5.0
5 23 2694.0
5 24 2814.0
5 27 2874.0
5 28 2503.0
5 31 12.0
5 32 55.0
5 39 25.0
5 40 1.0
5 42 5.0
5 43 32.0
5 46 508.0
5 47 28.0
5 50 23.0
5 51 3.0
5 55 10.0
5 59 4.0
5 63 3.0
5 66 1.0
6 7 665.0
6 9 1.0
6 10 399.0
6 11 517.0
6 13 237.0
6 14 15.0
6 16 7.0
6 17 1.0
6 19 215.0
6 20 505.0
6 21 14.0
6 23 5157.0
6 24 11636.0
6 25 772.0
6 26 1.0
6 27 8267.0
6 28 6099.0
6 29 34.0
6 30 1.0
6 31 16.0
6 32 115.0
6 33 9.0
6 35 5.0
6 38 2.0
6 39 131.0
6 40 1.0
6 42 22.0
6 43 283.0
6 44 14.0
6 46 809.0
6 47 107.0
6 50 2.0
6 55 52.0
6 58 1.0
6 59 11.0
6 62 1.0
6 63 3.0
7 8 1113.0
7 10 98.0
7 11 1242.0
7 12 25.0
7 14 6.0
7 15 13.0
7 17 72.0
7 18 2.0
7 20 33.0
7 21 421.0
7 22 144.0
7 24 794.0
7 25 2910.0
7 26 1949.0
7 28 33.0
7 29 664.0
7 30 1086.0
7 34 10.0
7 36 6.0
7 37 2.0
7 39 1.0
7 40 8.0
7 41 2.0
7 43 4.0
7 44 58.0
7 45 11.0
7 48 41.0
7 49 124.0
7 53 3.0
7 55 1.0
7 56 1.0
7 60 1.0
7 64 4.0
8 12 1.0
8 14 1.0
8 15 1.0
8 17 20.0
8 21 62.0
8 22 1663.0
8 25 1355.0
8 26 14091.0
8 29 845.0
8 30 10358.0
8 33 30.0
8 34 73.0
8 36 3.0
8 40 7.0
8 41 5.0
8 44 250.0
8 45 89.0
8 48 56.0
8 49 427.0
8 52 7.0
8 53 27.0
8 56 2.0
8 60 2.0
8 61 1.0
8 64 5.0
9 10 89.0
9 11 5.0
9 13 79.0
9 14 17.0
9 28 1.0
9 29 1.0
9 32 73.0
9 33 71.0
10 11 3506.0
10 12 7.0
10 13 5734.0
10 14 722.0
10 15 11.0
10 16 2.0
10 19 3.0
10 20 61.0
10 21 23.0
10 24 1985.0
10 25 2389.0
10 26 8.0
10 28 4849.0
10 29 2890.0
10 30 17.0
10 32 3273.0
10 33 678.0
10 34 25.0
10 38 2.0
10 39 8.0
10 40 1.0
10 42 1.0
10 43 128.0
10 44 80.0
10 46 1.0
10 47 3.0
10 51 2.0
10 52 2.0
10 59 2.0
11 12 2043.0
11 13 1682.0
11 14 2127.0
11 15 1438.0
11 16 2.0
11 17 86.0
11 18 4.0
11 19 1.0
11 20 79.0
