1 2 149.0
1 5 42.0
1 6 181.0
1 19 38.0
1 20 33.0
1 23 66.0
1 24 202.0
1 25 1.0
1 27 134.0
1 28 174.0
1 32 3.0
1 44 1.0
1 46 52.0
1 47 29.0
1 51 24.0
2 5 81.0
2 6 2499.0
2 19 36.0
2 20 1530.0
2 21 9.0
2 22 2.0
2 23 628.0
2 24 3393.0
2 25 19.0
2 27 1698.0
2 28 2958.0
2 29 44.0
2 31 1.0
2 32 314.0
2 33 1.0
2 36 1.0
2 39 2.0
2 40 3.0
2 41 1.0
2 43 45.0
2 44 31.0
2 46 713.0
2 47 639.0
2 48 14.0
2 50 37.0
2 51 489.0
3 4 933.0
3 7 1421.0
3 8 1186.0
3 17 15.0
3 20 1.0
3 21 1992.0
3 22 476.0
3 25 2834.0
3 26 4176.0
3 29 34.0
3 30 3568.0
3 33 1.0
3 34 376.0
3 36 10.0
3 38 1.0
3 39 1.0
3 40 5.0
3 41 2.0
3 44 14.0
3 45 20.0
3 48 84.0
3 49 618.0
3 52 65.0
3 53 6.0
4 7 37.0
4 8 1514.0
4 21 140.0
4 22 1368.0
4 25 139.0
4 26 2721.0
4 29 1.0
4 30 2509.0
4 33 1.0
4 34 363.0
4 44 1.0
4 45 4.0
4 48 9.0
4 49 175.0
4 52 8.0
4 53 1.0
5 6 942.0
5 16 3.0
5 19 61.0
5 20 58.0
5 21 10.0
5 22 7.0
5 23 1470.0
5 24 1921.0
5 25 71.0
5 27 1201.0
5 28 1702.0
5 29 21.0
5 32 156.0
5 35 1.0
5 39 10.0
5 40 1.0
5 43 82.0
5 44 76.0
5 45 3.0
5 46 220.0
5 47 389.0
5 48 4.0
5 51 353.0
5 55 1.0
5 59 1.0
6 7 536.0
6 9 14.0
6 10 573.0
6 11 404.0
6 12 5.0
6 13 91.0
6 14 4.0
6 15 3.0
6 16 54.0
6 17 364.0
6 18 3.0
6 19 51.0
6 20 1745.0
6 21 843.0
6 22 63.0
6 23 3610.0
6 24 16231.0
6 25 2354.0
6 26 161.0
6 27 6860.0
6 28 12346.0
6 29 345.0
6 30 46.0
