1 5 3.0
1 6 3.0
1 24 3.0
1 28 2.0
1 43 1.0
2 5 5.0
2 6 2129.0
2 10 76.0
2 16 3.0
2 19 2.0
2 20 1446.0
2 21 21.0
2 22 5.0
2 23 742.0
2 24 3269.0
2 25 302.0
2 26 10.0
2 27 839.0
2 28 1305.0
2 29 18.0
2 32 15.0
2 35 7.0
2 39 120.0
2 40 12.0
2 42 409.0
2 43 1320.0
2 44 527.0
2 45 4.0
2 46 884.0
2 47 228.0
2 48 17.0
2 49 1.0
2 51 3.0
2 55 1.0
2 58 8.0
2 59 55.0
2 63 14.0
3 4 156.0
3 7 372.0
3 8 199.0
3 11 2.0
3 12 1.0
3 16 1.0
3 17 69.0
3 20 3.0
3 21 101.0
3 22 158.0
3 24 3.0
3 25 345.0
3 26 545.0
3 28 3.0
3 29 120.0
3 30 396.0
3 33 11.0
3 34 13.0
3 36 2.0
3 40 5.0
3 41 3.0
3 43 2.0
3 44 10.0
3 45 16.0
3 48 8.0
3 49 20.0
3 52 1.0
4 7 42.0
4 8 817.0
4 11 4.0
4 12 3.0
4 17 1.0
4 21 2.0
4 22 614.0
4 24 3.0
4 25 320.0
4 26 1392.0
4 28 6.0
4 29 304.0
4 30 1013.0
4 33 30.0
4 34 39.0
4 36 1.0
4 40 5.0
4 41 7.0
4 43 5.0
4 44 30.0
4 45 49.0
4 47 2.0
4 48 25.0
4 49 94.0
4 52 1.0
4 61 1.0
5 6 789.0
5 16 1.0
5 19 17.0
5 20 27.0
5 23 421.0
5 24 951.0
5 25 1.0
5 27 577.0
5 28 846.0
5 29 12.0
5 32 51.0
5 33 5.0
5 35 1.0
5 39 1.0
5 42 6.0
5 43 15.0
5 44 1.0
5 46 428.0
5 47 77.0
6 7 176.0
6 9 22.0
6 10 1939.0
6 11 439.0
6 12 1.0
6 13 41.0
6 14 33.0
6 15 1.0
6 16 29.0
6 17 34.0
6 19 68.0
6 20 1339.0
6 21 820.0
6 22 231.0
6 23 1297.0
6 24 8617.0
6 25 1427.0
6 26 94.0
6 27 2210.0
6 28 5593.0
6 29 415.0
6 30 3.0
6 31 20.0
6 32 431.0
6 33 51.0
6 35 40.0
6 36 7.0
6 38 6.0
6 39 547.0
6 40 97.0
6 41 1.0
6 42 349.0
6 43 1557.0
6 44 807.0
6 45 20.0
6 46 1970.0
6 47 614.0
6 48 22.0
6 49 3.0
6 51 20.0
6 52 1.0
6 55 4.0
6 58 8.0
6 59 55.0
6 63 17.0
7 8 784.0
7 10 292.0
7 11 1444.0
7 12 26.0
7 14 12.0
7 15 5.0
7 16 5.0
7 17 90.0
7 18 1.0
7 20 95.0
7 21 929.0
7 22 283.0
7 24 693.0
7 25 4388.0
7 26 1650.0
7 27 1.0
7 28 134.0
7 29 1796.0
7 30 1508.0
7 32 2.0
7 33 108.0
7 34 88.0
7 35 7.0
7 36 3.0
7 37 1.0
7 39 11.0
7 40 109.0
7 41 66.0
7 42 2.0
7 43 37.0
7 44 497.0
7 45 163.0
7 46 4.0
7 47 14.0
7 48 145.0
7 49 206.0
7 51 6.0
7 52 12.0
7 53 1.0
7 57 1.0
7 64 1.0
8 11 5.0
8 12 1.0
8 17 1.0
8 20 1.0
8 21 3.0
8 22 144.0
8 24 4.0
8 25 679.0
