1 5 3.0
1 6 2.0
1 19 2.0
1 20 2.0
1 23 2.0
1 24 4.0
1 27 3.0
1 28 3.0
1 46 2.0
2 5 1.0
2 6 213.0
2 19 1.0
2 20 73.0
2 23 62.0
2 24 234.0
2 25 4.0
2 27 59.0
2 28 82.0
2 42 1.0
2 43 13.0
2 46 2.0
2 47 6.0
3 4 28.0
3 7 201.0
3 8 69.0
3 11 1.0
3 21 8.0
3 22 9.0
3 25 191.0
3 26 243.0
3 29 60.0
3 30 162.0
3 33 3.0
3 34 3.0
3 40 2.0
3 41 1.0
3 43 4.0
3 44 33.0
3 45 2.0
3 47 1.0
3 48 4.0
3 49 3.0
4 7 9.0
4 8 254.0
4 17 9.0
4 21 11.0
4 22 168.0
4 24 3.0
4 25 146.0
4 26 411.0
4 29 17.0
4 30 284.0
4 33 6.0
4 34 7.0
4 40 6.0
4 43 3.0
4 44 52.0
4 45 11.0
4 48 1.0
4 49 26.0
4 60 1.0
5 6 2008.0
5 11 1.0
5 19 1.0
5 20 9.0
5 23 947.0
5 24 2138.0
5 27 1412.0
5 28 2050.0
5 29 1.0
5 31 28.0
5 32 303.0
5 33 6.0
5 42 8.0
5 43 35.0
5 46 106.0
5 47 109.0
5 50 1.0
5 51 9.0
5 52 1.0
5 59 5.0
6 7 469.0
6 9 4.0
6 10 922.0
6 11 623.0
6 12 3.0
6 13 89.0
6 14 99.0
6 16 11.0
6 19 169.0
6 20 739.0
6 21 181.0
6 22 7.0
6 23 1850.0
6 24 9590.0
6 25 1370.0
6 26 33.0
6 27 4446.0
6 28 8066.0
6 29 889.0
6 30 23.0
6 31 31.0
6 32 636.0
6 33 10.0
6 34 4.0
6 35 12.0
6 39 48.0
6 40 45.0
6 41 22.0
6 42 60.0
6 43 239.0
6 44 256.0
6 45 63.0
6 46 522.0
6 47 1127.0
6 48 85.0
6 49 73.0
6 50 1.0
6 51 14.0
6 52 10.0
6 53 7.0
6 59 17.0
7 8 495.0
7 10 251.0
7 11 1226.0
7 12 15.0
7 13 2.0
7 14 49.0
7 16 40.0
7 17 44.0
7 18 3.0
7 20 404.0
7 21 1069.0
7 22 30.0
7 24 1087.0
7 25 3532.0
7 26 1216.0
7 28 145.0
7 29 949.0
7 30 840.0
7 32 3.0
7 33 104.0
7 34 57.0
7 35 10.0
7 36 4.0
7 39 80.0
7 40 109.0
7 41 2.0
7 43 42.0
7 44 296.0
7 45 97.0
7 47 5.0
7 48 27.0
7 49 141.0
7 52 3.0
7 53 5.0
7 55 1.0
7 59 1.0
7 65 1.0
8 11 2.0
8 17 10.0
8 21 48.0
8 22 45.0
8 24 12.0
8 25 733.0
8 26 2157.0
8 28 2.0
8 29 363.0
8 30 1594.0
8 32 2.0
8 33 133.0
8 34 111.0
8 36 1.0
8 40 58.0
8 41 4.0
8 43 19.0
8 44 316.0
8 45 29.0
8 47 5.0
8 48 30.0
8 49 125.0
8 52 26.0
8 53 2.0
8 59 1.0
8 60 12.0
8 61 1.0
9 10 71.0
9 11 5.0
9 13 4.0
9 14 1.0
9 24 7.0
9 25 22.0
9 28 61.0
9 29 44.0
9 32 3.0
10 11 5400.0
10 12 9.0
10 13 656.0
10 14 517.0
10 16 6.0
10 17 27.0
10 18 4.0
10 20 71.0
10 21 613.0
10 22 52.0
10 23 7.0
10 24 1637.0
10 25 5054.0
10 26 42.0
10 27 17.0
10 28 3583.0
10 29 5835.0
10 30 42.0
10 32 342.0
10 33 202.0
10 34 13.0
10 35 4.0
10 36 1.0
10 38 1.0
10 39 40.0
10 40 58.0
10 41 13.0
10 43 253.0
10 44 1070.0
10 45 65.0
10 46 7.0
10 47 86.0
10 48 125.0
10 49 84.0
10 50 1.0
10 51 7.0
10 52 26.0
10 53 11.0
10 59 12.0
10 60 1.0
11 12 940.0
11 13 111.0
11 14 2849.0
11 15 3.0
11 16 22.0
11 17 33.0
11 18 4.0
11 20 472.0
11 21 1881.0
11 22 100.0
11 23 3.0
11 24 2297.0
11 25 14522.0
11 26 235.0
11 27 25.0
11 28 6661.0
11 29 21681.0
11 30 1291.0
11 31 1.0
11 32 1903.0
11 33 1729.0
11 34 316.0
11 35 10.0
11 36 5.0
11 38 1.0
11 39 141.0
11 40 440.0
11 41 46.0
11 43 427.0
11 44 2698.0
11 45 151.0
11 46 20.0
11 47 241.0
11 48 745.0
11 49 441.0
11 51 110.0
11 52 165.0
11 53 58.0
11 56 1.0
11 59 21.0
11 60 11.0
11 64 8.0
11 65 13.0
12 14 275.0
12 15 2.0
12 20 1.0
12 21 5.0
12 24 14.0
12 25 85.0
12 26 1.0
12 28 187.0
12 29 761.0
12 30 369.0
12 32 19.0
12 33 90.0
12 34 6.0
12 40 3.0
12 44 6.0
12 48 5.0
12 49 2.0
12 52 2.0
12 53 1.0
13 14 308.0
13 23 1.0
13 24 63.0
13 25 8.0
13 27 1.0
13 28 469.0
13 29 47.0
13 32 207.0
13 33 22.0
13 48 1.0
14 15 1.0
14 17 1.0
14 20 2.0
14 21 37.0
14 22 11.0
14 23 1.0
14 24 165.0
14 25 641.0
14 26 37.0
14 27 1.0
14 28 920.0
14 29 2564.0
14 30 283.0
14 32 108.0
14 33 587.0
14 34 101.0
14 39 1.0
14 40 16.0
14 41 2.0
14 43 11.0
14 44 68.0
14 45 7.0
14 47 22.0
14 48 129.0
14 49 51.0
14 51 15.0
14 52 36.0
14 53 6.0
14 60 2.0
14 64 2.0
14 65 1.0
15 25 3.0
15 29 3.0
15 33 1.0
15 34 1.0
16 17 1503.0
16 18 1.0
16 20 24892.0
16 21 4908.0
16 22 96.0
16 23 33.0
16 24 20055.0
16 25 3460.0
16 26 61.0
16 28 412.0
16 29 110.0
16 30 16.0
16 32 1.0
16 33 1.0
16 34 1.0
16 35 6707.0
16 36 155.0
16 38 27.0
16 39 5794.0
16 40 2028.0
16 42 150.0
16 43 5474.0
16 44 580.0
16 45 3.0
16 46 153.0
16 47 1869.0
16 48 480.0
16 49 12.0
16 51 6.0
16 53 1.0
16 55 23.0
16 58 3.0
16 59 447.0
16 63 425.0
16 64 1.0
17 18 558.0
17 20 2045.0
17 21 18726.0
17 22 2657.0
17 24 1913.0
17 25 14907.0
17 26 3933.0
17 28 7.0
17 29 139.0
17 30 196.0
17 33 11.0
17 34 6.0
17 35 48.0
17 36 2713.0
17 37 79.0
17 38 3.0
17 39 289.0
17 40 4988.0
17 41 1447.0
17 43 297.0
17 44 4023.0
17 45 1107.0
17 47 15.0
17 48 260.0
17 49 163.0
17 53 5.0
17 56 8.0
17 57 1.0
17 59 30.0
17 60 14.0
