34 49 471.0
34 51 1056.0
34 52 1443.0
34 53 1579.0
34 59 2.0
34 63 1.0
34 64 1.0
35 36 109.0
35 38 530.0
35 39 10525.0
35 40 2930.0
35 41 170.0
35 42 287.0
35 43 4482.0
35 44 1010.0
35 45 53.0
35 46 54.0
35 47 815.0
35 48 190.0
35 49 7.0
35 51 54.0
35 55 199.0
35 56 38.0
35 58 60.0
35 59 592.0
35 60 20.0
35 62 1.0
35 63 384.0
35 64 8.0
36 37 169.0
36 38 103.0
36 39 551.0
36 40 12800.0
36 41 3729.0
36 43 85.0
36 44 3851.0
36 45 850.0
36 47 7.0
36 48 373.0
36 49 98.0
36 52 3.0
36 55 4.0
36 56 209.0
36 57 4.0
36 58 1.0
36 59 2.0
36 60 612.0
36 61 58.0
36 63 4.0
36 64 10.0
36 65 17.0
37 38 2.0
37 39 16.0
37 40 270.0
37 41 171.0
37 43 1.0
37 44 105.0
37 45 35.0
37 48 7.0
37 49 2.0
37 56 1.0
37 59 1.0
37 60 1.0
38 39 3842.0
38 40 961.0
38 41 150.0
38 42 126.0
38 43 548.0
38 44 172.0
38 45 9.0
38 46 35.0
38 47 91.0
38 48 23.0
38 49 1.0
38 51 9.0
38 55 43.0
38 56 20.0
38 59 38.0
38 60 3.0
38 63 3.0
38 64 1.0
39 40 25962.0
39 41 1699.0
39 42 3228.0
39 43 48447.0
39 44 12919.0
39 45 176.0
39 46 837.0
39 47 11538.0
39 48 5461.0
39 49 44.0
39 51 1058.0
39 52 2.0
39 55 4054.0
39 56 1343.0
39 58 208.0
39 59 3849.0
39 60 141.0
39 61 2.0
39 62 1.0
39 63 2344.0
39 64 816.0
39 65 2.0
39 66 19.0
40 41 17039.0
40 42 946.0
40 43 16956.0
40 44 47941.0
40 45 13184.0
40 46 126.0
40 47 5503.0
40 48 16448.0
40 49 2594.0
40 51 566.0
40 52 62.0
40 53 7.0
40 55 921.0
40 56 4551.0
40 57 22.0
40 58 39.0
40 59 1189.0
40 60 3512.0
40 61 234.0
40 63 829.0
40 64 1061.0
40 65 97.0
40 66 18.0
41 42 4.0
41 43 73.0
41 44 4311.0
41 45 2789.0
41 47 9.0
41 48 1011.0
41 49 453.0
41 51 1.0
41 52 7.0
41 56 287.0
41 57 22.0
41 59 2.0
41 60 407.0
41 61 103.0
41 63 1.0
41 64 72.0
41 65 14.0
42 43 11603.0
42 44 1208.0
42 45 4.0
42 46 4267.0
42 47 4528.0
42 48 387.0
42 49 32.0
42 51 113.0
42 55 576.0
42 56 271.0
42 58 390.0
42 59 1945.0
42 60 141.0
42 62 17.0
42 63 403.0
42 64 56.0
42 65 18.0
43 44 40524.0
43 45 183.0
43 46 10096.0
43 47 56396.0
43 48 13294.0
43 49 401.0
43 50 120.0
43 51 5923.0
43 52 145.0
43 53 8.0
43 55 3689.0
43 56 1211.0
43 58 2398.0
43 59 23555.0
43 60 1009.0
43 61 5.0
43 62 72.0
43 63 13004.0
43 64 1440.0
43 65 66.0
43 66 236.0
43 67 1.0
44 45 34036.0
44 46 1750.0
44 47 14156.0
44 48 48509.0
44 49 10504.0
44 50 134.0
44 51 1618.0
44 52 432.0
44 53 99.0
44 55 415.0
44 56 4336.0
44 57 13.0
44 58 8.0
44 59 2764.0
44 60 19005.0
44 61 6043.0
44 62 2.0
44 63 1401.0
44 64 14855.0
44 65 2802.0
44 66 51.0
44 67 17.0
45 46 20.0
45 47 380.0
45 48 24523.0
45 49 18320.0
45 51 5.0
45 52 2584.0
45 53 622.0
45 55 2.0
45 56 2589.0
45 57 1.0
45 60 7058.0
45 61 4241.0
45 63 13.0
45 64 4667.0
45 65 1300.0
45 67 7.0
46 47 17470.0
46 48 3286.0
46 49 741.0
46 50 806.0
46 51 730.0
46 52 15.0
46 55 133.0
46 56 50.0
46 58 95.0
46 59 1393.0
46 60 63.0
46 61 1.0
46 62 76.0
46 63 2365.0
46 64 145.0
46 65 155.0
46 66 268.0
46 67 2.0
47 48 19206.0
47 49 2122.0
47 50 417.0
47 51 20940.0
47 52 1281.0
47 53 2.0
47 55 749.0
47 56 197.0
47 58 188.0
47 59 3793.0
47 60 241.0
47 61 10.0
47 62 86.0
47 63 13521.0
47 64 1215.0
47 65 401.0
47 66 662.0
47 67 9.0
48 49 34268.0
48 50 263.0
48 51 2833.0
48 52 13532.0
48 53 4986.0
48 55 37.0
48 56 1038.0
48 57 2.0
48 58 11.0
48 59 532.0
48 60 2580.0
48 61 1042.0
48 62 9.0
48 63 2288.0
48 64 17934.0
48 65 2955.0
48 66 103.0
48 67 126.0
49 51 9.0
49 52 9536.0
49 53 5121.0
49 56 319.0
49 59 1.0
49 60 1733.0
49 61 1076.0
49 63 93.0
49 64 5202.0
49 65 1703.0
49 67 101.0
50 51 130.0
50 52 15.0
50 63 1.0
50 66 1.0
51 52 4081.0
51 53 55.0
51 55 99.0
51 56 14.0
51 58 1.0
51 59 226.0
51 60 1.0
51 63 468.0
51 64 21.0
51 66 328.0
52 53 5861.0
52 56 14.0
52 59 2.0
52 60 64.0
52 61 20.0
52 63 9.0
52 64 206.0
52 65 11.0
52 67 39.0
53 60 7.0
53 61 3.0
53 64 25.0
53 65 25.0
53 67 1.0
55 56 1357.0
55 59 676.0
55 60 57.0
55 63 1.0
55 64 2.0
56 57 2.0
56 59 255.0
56 60 1420.0
56 61 15.0
56 63 1.0
56 64 93.0
56 65 6.0
57 60 2.0
58 59 2206.0
58 60 2.0
58 62 13.0
58 63 14.0
59 60 960.0
59 62 34.0
59 63 3899.0
59 64 47.0
59 66 2.0
60 61 4109.0
60 63 174.0
60 64 3111.0
60 65 511.0
61 64 893.0
61 65 1003.0
62 63 27.0
63 64 1133.0
63 65 22.0
63 66 499.0
63 67 9.0
64 65 1949.0
64 66 1.0
64 67 123.0
66 67 1.0
