1 2 94.0
1 5 88.0
1 6 281.0
1 19 228.0
1 20 238.0
1 23 257.0
1 24 395.0
1 27 124.0
1 28 385.0
1 29 3.0
1 31 1.0
1 32 153.0
1 46 31.0
1 47 68.0
1 51 116.0
2 5 18.0
2 6 3839.0
2 16 12.0
2 19 64.0
2 20 1821.0
2 23 1269.0
2 24 5208.0
2 25 10.0
2 27 890.0
2 28 4766.0
2 29 3.0
2 31 1.0
2 32 715.0
2 35 1.0
2 39 1.0
2 42 2.0
2 43 46.0
2 44 2.0
2 46 978.0
2 47 1903.0
2 48 9.0
2 50 1.0
2 51 448.0
3 4 40.0
3 7 3.0
3 8 39.0
3 21 1.0
3 22 1.0
3 25 5.0
3 26 41.0
3 29 8.0
3 30 33.0
3 44 2.0
3 48 2.0
3 49 9.0
4 7 79.0
4 8 3751.0
4 17 17.0
4 21 21.0
4 22 3515.0
4 25 261.0
4 26 7243.0
4 28 1.0
4 29 404.0
4 30 6448.0
4 33 4.0
4 34 9.0
4 40 31.0
4 41 35.0
4 44 127.0
4 45 91.0
4 48 140.0
4 49 1345.0
4 53 1.0
4 65 3.0
5 6 2138.0
5 11 2.0
5 16 1.0
5 19 16.0
5 20 39.0
5 23 2395.0
5 24 3914.0
5 27 798.0
5 28 3898.0
5 29 28.0
5 31 6.0
5 32 1543.0
5 46 101.0
5 47 410.0
5 51 1216.0
6 7 585.0
6 9 53.0
6 10 1282.0
6 11 231.0
6 13 576.0
6 14 6.0
6 16 30.0
6 17 62.0
6 18 4.0
6 19 207.0
6 20 797.0
6 21 464.0
6 22 23.0
6 23 4455.0
6 24 17326.0
6 25 1257.0
6 26 28.0
6 27 2271.0
6 28 13351.0
6 29 133.0
6 31 10.0
6 32 3409.0
6 33 1.0
6 35 11.0
6 36 8.0
6 39 57.0
6 40 265.0
6 41 2.0
6 42 21.0
6 43 2536.0
6 44 494.0
6 46 1473.0
6 47 4456.0
6 48 224.0
6 51 2345.0
6 55 1.0
6 59 1127.0
6 63 981.0
7 8 521.0
7 9 20.0
7 10 530.0
7 11 1429.0
7 12 91.0
7 13 47.0
7 14 10.0
7 15 36.0
7 16 13.0
7 17 3.0
7 20 233.0
7 21 108.0
7 22 17.0
7 23 8.0
7 24 1729.0
7 25 2954.0
7 26 962.0
7 28 185.0
7 29 860.0
7 30 947.0
7 32 21.0
7 33 18.0
7 34 17.0
7 35 1.0
7 36 4.0
7 38 1.0
7 39 3.0
7 40 48.0
7 41 4.0
7 43 211.0
7 44 661.0
7 45 3.0
7 47 10.0
7 48 39.0
7 49 81.0
7 52 3.0
7 53 1.0
8 10 1.0
8 11 1.0
8 17 14.0
8 21 18.0
8 22 222.0
8 24 1.0
8 25 1230.0
8 26 18355.0
8 28 2.0
8 29 1845.0
8 30 17647.0
8 32 2.0
8 33 39.0
8 34 152.0
8 40 18.0
8 41 22.0
8 43 1.0
8 44 83.0
8 45 36.0
8 48 120.0
8 49 1194.0
8 52 1.0
8 53 2.0
8 65 1.0
9 10 3718.0
9 11 379.0
9 12 125.0
9 13 2087.0
9 14 1109.0
9 15 21.0
9 24 154.0
9 25 32.0
9 28 1693.0
9 29 675.0
9 30 75.0
9 32 1694.0
9 33 1510.0
9 34 21.0
9 44 4.0
9 51 2.0
9 52 2.0
10 11 3323.0
10 12 374.0
10 13 8484.0
10 14 1816.0
10 15 32.0
10 17 7.0
10 20 38.0
10 21 132.0
10 22 15.0
10 23 4.0
10 24 2053.0
10 25 1478.0
10 26 10.0
10 27 26.0
10 28 6289.0
10 29 2855.0
10 30 125.0
10 31 10.0
10 32 4397.0
10 33 2880.0
10 34 21.0
10 36 3.0
10 39 1.0
10 40 75.0
10 41 1.0
10 43 29.0
10 44 484.0
10 46 1.0
10 47 51.0
10 48 90.0
10 51 79.0
10 52 111.0
11 12 2798.0
11 13 1209.0
11 14 3068.0
11 15 1534.0
11 16 2.0
11 17 68.0
11 18 1.0
11 20 398.0
11 21 803.0
11 22 222.0
11 23 18.0
11 24 3902.0
11 25 9649.0
11 26 122.0
11 27 15.0
11 28 2408.0
11 29 13210.0
11 30 427.0
11 31 5.0
11 32 1334.0
11 33 2345.0
11 34 403.0
11 36 6.0
11 39 4.0
11 40 202.0
11 41 50.0
11 43 216.0
11 44 2194.0
11 45 3.0
11 47 69.0
11 48 418.0
11 49 5.0
11 51 50.0
11 52 116.0
11 59 2.0
11 63 1.0
11 64 1.0
12 13 156.0
12 14 1134.0
12 15 995.0
12 21 3.0
12 22 1.0
12 23 1.0
12 24 22.0
12 25 342.0
12 28 225.0
12 29 1387.0
12 30 348.0
12 32 169.0
12 33 718.0
12 34 46.0
12 43 3.0
12 44 40.0
12 48 2.0
13 14 1935.0
13 15 91.0
13 24 620.0
13 25 214.0
13 27 1.0
13 28 2513.0
13 29 829.0
13 30 19.0
13 31 1.0
13 32 2877.0
13 33 1797.0
13 34 25.0
13 43 2.0
13 44 22.0
13 48 5.0
13 51 6.0
13 52 10.0
14 15 1177.0
14 21 4.0
14 22 9.0
14 24 23.0
14 25 234.0
14 26 8.0
14 28 620.0
14 29 2239.0
14 30 248.0
14 32 1716.0
14 33 2604.0
14 34 449.0
14 41 5.0
14 44 33.0
14 47 3.0
14 48 7.0
14 52 5.0
15 21 3.0
15 22 6.0
15 24 6.0
15 25 169.0
15 26 6.0
15 28 38.0
15 29 890.0
15 30 62.0
15 32 31.0
15 33 310.0
15 34 104.0
15 41 4.0
15 44 22.0
15 47 2.0
15 48 1.0
15 52 1.0
16 17 526.0
16 19 574.0
16 20 30545.0
16 21 1745.0
16 23 255.0
16 24 25519.0
16 25 3581.0
16 27 3.0
16 28 167.0
16 29 5.0
16 35 2133.0
16 36 113.0
16 38 192.0
16 39 6918.0
16 40 1034.0
16 41 1.0
16 42 104.0
16 43 10501.0
16 44 244.0
16 46 84.0
16 47 1940.0
16 48 9.0
16 51 30.0
16 52 1.0
16 55 119.0
16 59 1214.0
16 62 5.0
16 63 885.0
16 66 1.0
17 18 359.0
17 19 101.0
17 20 745.0
17 21 22261.0
17 22 1441.0
17 23 5.0
17 24 289.0
17 25 17905.0
17 26 487.0
17 28 7.0
17 29 175.0
17 30 85.0
17 32 1.0
17 33 8.0
17 35 18.0
17 36 1904.0
17 38 10.0
17 39 49.0
17 40 3229.0
17 41 1606.0
17 42 1.0
17 43 30.0
17 44 3101.0
17 45 1118.0
17 47 2.0
17 48 954.0
17 49 783.0
17 52 6.0
17 53 7.0
17 56 280.0
17 59 10.0
17 60 52.0
17 64 173.0
17 65 48.0
18 20 1.0
18 21 362.0
18 22 144.0
18 24 5.0
18 25 253.0
18 26 6.0
18 29 7.0
18 36 3.0
18 37 4.0
18 39 1.0
18 40 24.0
18 41 13.0
18 44 45.0
18 45 1.0
18 48 15.0
18 52 1.0
18 60 2.0
18 64 3.0
19 20 6752.0
19 21 668.0
19 23 619.0
19 24 4548.0
19 25 196.0
19 27 340.0
19 28 639.0
19 31 1.0
19 32 159.0
19 35 225.0
19 36 84.0
19 38 126.0
19 39 777.0
19 40 123.0
19 42 54.0
19 43 734.0
19 44 37.0
19 46 82.0
19 47 172.0
19 51 120.0
19 55 12.0
19 59 122.0
19 62 1.0
19 63 22.0
20 21 8397.0
20 22 67.0
20 23 3049.0
20 24 94599.0
20 25 10131.0
20 26 20.0
20 27 4243.0
20 28 17282.0
20 29 654.0
20 30 3.0
20 31 5.0
20 32 1940.0
20 35 8539.0
20 36 140.0
20 38 1272.0
20 39 33867.0
20 40 4249.0
20 41 21.0
20 42 839.0
20 43 48135.0
20 44 5336.0
20 45 36.0
20 46 3579.0
20 47 21276.0
20 48 1888.0
20 49 6.0
20 50 1.0
20 51 3530.0
20 52 4.0
20 55 804.0
20 56 1.0
20 58 4.0
20 59 4455.0
20 60 11.0
20 62 23.0
20 63 4308.0
20 64 5.0
20 66 113.0
21 22 10368.0
21 23 244.0
21 24 5388.0
21 25 69139.0
21 26 4230.0
21 27 75.0
21 28 292.0
21 29 2751.0
21 30 963.0
21 32 4.0
21 33 72.0
21 35 67.0
21 36 6841.0
21 37 24.0
21 38 16.0
21 39 3130.0
21 40 30664.0
21 41 4791.0
21 42 3.0
21 43 2051.0
21 44 23689.0
21 45 7232.0
21 46 60.0
21 47 72.0
21 48 4396.0
21 49 3988.0
21 51 3.0
21 52 39.0
21 53 28.0
21 55 1.0
21 56 1121.0
21 59 48.0
21 60 1247.0
21 61 90.0
21 63 6.0
21 64 595.0
21 65 52.0
22 24 144.0
22 25 11256.0
22 26 12087.0
22 28 104.0
22 29 2070.0
22 30 9380.0
22 33 10.0
22 34 1.0
22 36 186.0
22 37 22.0
22 39 76.0
22 40 4283.0
22 41 3785.0
22 43 31.0
22 44 6920.0
22 45 4589.0
22 47 20.0
22 48 1833.0
22 49 7330.0
22 52 2.0
22 53 21.0
22 56 244.0
22 60 954.0
22 61 93.0
22 64 124.0
22 65 504.0
23 24 17122.0
23 25 458.0
23 27 6955.0
23 28 13876.0
23 29 58.0
23 31 19.0
23 32 4050.0
23 33 2.0
23 35 20.0
23 38 4.0
23 39 141.0
23 40 8.0
23 42 589.0
23 43 958.0
23 44 23.0
23 46 2379.0
23 47 2662.0
23 48 16.0
23 50 1.0
23 51 2812.0
23 52 1.0
23 55 10.0
23 58 1.0
23 59 27.0
23 62 2.0
23 63 117.0
23 64 1.0
23 66 3.0
24 25 19243.0
24 26 215.0
24 27 10994.0
24 28 51753.0
24 29 4847.0
24 30 36.0
24 31 65.0
24 32 11042.0
24 33 307.0
24 34 1.0
24 35 7614.0
24 36 43.0
24 38 1206.0
24 39 37982.0
24 40 4288.0
24 41 31.0
24 42 2344.0
24 43 84768.0
24 44 7137.0
24 45 26.0
24 46 8514.0
24 47 41244.0
24 48 1827.0
24 49 29.0
24 50 3.0
24 51 11672.0
24 52 21.0
24 53 1.0
24 55 2106.0
24 56 3.0
24 58 9.0
24 59 14683.0
24 60 31.0
24 62 22.0
24 63 9512.0
24 64 3.0
24 66 126.0
25 26 14123.0
25 27 113.0
25 28 3888.0
25 29 20814.0
25 30 7765.0
25 32 414.0
25 33 652.0
25 34 164.0
25 35 144.0
25 36 6291.0
25 37 6.0
25 38 76.0
25 39 2108.0
25 40 32041.0
25 41 4739.0
25 42 44.0
25 43 3026.0
25 44 66206.0
25 45 13190.0
25 46 57.0
25 47 998.0
25 48 25592.0
25 49 16161.0
25 51 57.0
25 52 684.0
25 53 1658.0
25 55 1.0
25 56 1546.0
25 59 90.0
25 60 11909.0
25 61 452.0
25 63 15.0
25 64 8353.0
25 65 489.0
26 28 148.0
26 29 6559.0
26 30 38734.0
26 32 3.0
26 33 126.0
26 34 426.0
26 36 13.0
26 39 9.0
26 40 638.0
26 41 901.0
26 43 85.0
26 44 2780.0
26 45 6573.0
26 47 21.0
26 48 1876.0
26 49 12635.0
26 52 8.0
26 53 18.0
26 56 27.0
26 59 7.0
26 60 174.0
26 61 40.0
26 64 98.0
26 65 431.0
27 28 11487.0
27 29 11.0
27 31 323.0
27 32 1799.0
27 33 76.0
27 39 19.0
27 40 3.0
27 42 89.0
27 43 472.0
27 44 13.0
27 46 4035.0
27 47 1455.0
27 48 2.0
27 50 2.0
27 51 851.0
27 52 16.0
27 63 2.0
28 29 6597.0
28 30 214.0
28 31 284.0
28 32 28219.0
28 33 4274.0
28 34 124.0
28 35 63.0
28 38 7.0
28 39 796.0
28 40 119.0
28 41 45.0
28 42 175.0
28 43 3884.0
28 44 1861.0
28 45 53.0
28 46 7656.0
28 47 28584.0
28 48 2862.0
28 49 71.0
28 50 5.0
28 51 21772.0
28 52 1757.0
28 53 4.0
28 55 18.0
28 59 361.0
28 60 4.0
28 63 340.0
28 64 2.0
28 66 17.0
28 67 1.0
29 30 10893.0
29 31 3.0
29 32 5045.0
29 33 9841.0
29 34 3145.0
29 36 12.0
29 39 324.0
29 40 712.0
29 41 365.0
29 42 3.0
29 43 882.0
29 44 6407.0
29 45 1084.0
29 46 76.0
29 47 2261.0
29 48 9775.0
29 49 7526.0
29 51 1375.0
29 52 4252.0
29 53 3342.0
29 55 2.0
29 56 8.0
29 59 32.0
29 60 85.0
29 63 16.0
29 64 78.0
29 65 12.0
30 32 265.0
30 33 2275.0
30 34 2855.0
30 36 2.0
30 40 286.0
30 41 402.0
30 43 21.0
30 44 1506.0
30 45 1667.0
30 47 13.0
30 48 2453.0
30 49 12535.0
30 51 11.0
30 52 1385.0
30 53 1982.0
30 56 6.0
30 59 2.0
30 60 3.0
30 64 6.0
30 65 438.0
31 32 358.0
31 33 77.0
31 46 41.0
31 47 48.0
31 48 1.0
31 50 6.0
31 51 106.0
31 52 4.0
32 33 7481.0
32 34 421.0
32 39 44.0
32 40 4.0
32 42 3.0
32 43 137.0
32 44 135.0
32 45 5.0
32 46 696.0
32 47 7067.0
32 48 1810.0
32 49 17.0
32 50 5.0
32 51 17925.0
32 52 2364.0
32 53 82.0
32 59 22.0
32 60 3.0
32 63 32.0
32 66 13.0
33 34 2617.0
33 39 4.0
33 40 9.0
33 41 3.0
33 42 3.0
33 43 33.0
33 44 70.0
33 45 1.0
33 46 6.0
33 47 1042.0
33 48 1323.0
33 49 377.0
33 51 1874.0
33 52 4590.0
33 53 722.0
33 59 11.0
33 63 2.0
34 43 1.0
34 44 9.0
34 47 40.0
34 48 384.0
34 49 318.0
34 51 22.0
34 52 1209.0
34 53 742.0
35 36 63.0
35 38 906.0
35 39 11254.0
35 40 98.0
35 42 222.0
35 43 7344.0
35 44 59.0
35 46 100.0
35 47 1425.0
35 48 7.0
35 51 14.0
35 52 1.0
35 55 85.0
35 59 231.0
35 62 29.0
35 63 318.0
35 66 1.0
36 37 3.0
36 39 8.0
36 40 7478.0
36 41 1516.0
36 43 11.0
36 44 598.0
36 45 82.0
36 48 225.0
36 49 69.0
36 56 134.0
36 57 6.0
36 60 2.0
36 61 1.0
36 64 51.0
36 65 1.0
37 40 3.0
37 41 18.0
38 39 3047.0
38 40 117.0
38 41 1.0
38 42 65.0
38 43 1126.0
38 44 31.0
38 46 6.0
38 47 84.0
38 48 5.0
38 51 3.0
38 55 32.0
38 59 14.0
38 63 18.0
39 40 11981.0
39 41 295.0
39 42 1310.0
39 43 63672.0
39 44 8242.0
39 45 2.0
39 46 854.0
39 47 15048.0
39 48 6320.0
39 51 738.0
39 52 3.0
39 55 3514.0
39 56 38.0
39 58 8.0
39 59 4531.0
39 60 4.0
39 62 137.0
39 63 2388.0
39 64 3.0
39 66 49.0
40 41 12743.0
40 42 125.0
40 43 10691.0
40 44 24867.0
40 45 9299.0
40 46 40.0
40 47 1881.0
40 48 5820.0
40 49 4894.0
40 51 22.0
40 52 17.0
40 53 70.0
40 55 68.0
40 56 2896.0
40 57 6.0
40 58 4.0
40 59 1457.0
40 60 439.0
40 61 60.0
40 62 1.0
40 63 79.0
40 64 349.0
40 65 260.0
40 66 2.0
40 67 1.0
41 43 171.0
41 44 4633.0
41 45 7467.0
41 47 5.0
41 48 1874.0
41 49 5017.0
41 52 11.0
41 53 75.0
41 56 1038.0
41 57 7.0
41 59 7.0
41 60 244.0
41 61 23.0
41 64 111.0
41 65 213.0
41 67 1.0
42 43 7146.0
42 44 348.0
42 46 1627.0
42 47 2392.0
42 48 142.0
42 51 170.0
42 55 91.0
42 58 93.0
42 59 1179.0
42 60 9.0
42 62 267.0
42 63 524.0
42 64 1.0
42 66 5.0
43 44 14448.0
43 45 20.0
43 46 4341.0
43 47 47943.0
43 48 8924.0
43 49 20.0
43 51 3914.0
43 52 10.0
43 53 1.0
43 55 3177.0
43 56 3.0
43 58 94.0
