1 5 6.0
1 20 25.0
1 23 31.0
1 24 34.0
1 27 8.0
1 28 3.0
1 42 21.0
1 46 8.0
1 47 1.0
2 5 30.0
2 6 6621.0
2 7 1.0
2 10 1.0
2 16 1.0
2 19 23.0
2 20 8022.0
2 21 8.0
2 22 2.0
2 23 1719.0
2 24 13772.0
2 25 93.0
2 26 3.0
2 27 2588.0
2 28 10942.0
2 29 14.0
2 31 1413.0
2 32 2743.0
2 33 3.0
2 34 1.0
2 38 8.0
2 39 28.0
2 40 1.0
2 42 630.0
2 43 1066.0
2 44 114.0
2 46 1695.0
2 47 2513.0
2 48 105.0
2 51 494.0
2 52 1.0
2 53 1.0
2 55 6.0
2 56 1.0
2 59 63.0
2 63 199.0
2 66 1.0
3 4 122.0
3 6 1.0
3 7 822.0
3 8 66.0
3 20 5.0
3 21 66.0
3 22 7.0
3 23 2.0
3 24 54.0
3 25 822.0
3 26 152.0
3 28 11.0
3 29 606.0
3 30 472.0
3 32 1.0
3 33 24.0
3 34 22.0
3 40 3.0
3 41 2.0
3 43 54.0
3 44 123.0
3 45 1.0
3 47 1.0
3 48 10.0
3 49 8.0
3 51 1.0
3 52 2.0
4 7 284.0
4 8 1414.0
4 11 1.0
4 17 2.0
4 20 4.0
4 21 73.0
4 22 377.0
4 23 2.0
4 24 23.0
4 25 775.0
4 26 1763.0
4 27 1.0
4 28 9.0
4 29 594.0
4 30 1437.0
4 33 9.0
4 34 10.0
4 40 1.0
4 41 2.0
4 43 25.0
4 44 100.0
4 45 68.0
4 48 79.0
4 49 446.0
4 52 55.0
4 53 88.0
4 64 21.0
4 65 2.0
5 6 2059.0
5 16 3.0
5 20 57.0
5 21 1.0
5 23 1743.0
5 24 3033.0
5 25 15.0
5 27 1795.0
5 28 2856.0
5 31 57.0
5 32 182.0
5 38 1.0
5 39 6.0
5 40 3.0
5 42 18.0
5 43 77.0
5 44 13.0
5 46 482.0
5 47 165.0
5 51 4.0
5 59 2.0
5 63 1.0
6 7 1309.0
6 8 6.0
6 9 17.0
6 10 2825.0
6 11 1597.0
6 12 209.0
6 13 863.0
6 14 58.0
6 15 75.0
6 16 20.0
6 17 430.0
6 18 51.0
6 19 30.0
6 20 1584.0
6 21 1001.0
6 22 410.0
6 23 2563.0
6 24 31555.0
6 25 3528.0
6 26 364.0
6 27 6610.0
6 28 23227.0
6 29 1319.0
6 30 17.0
6 31 2633.0
6 32 4032.0
6 33 13.0
6 34 1.0
6 35 10.0
6 36 51.0
6 37 5.0
6 38 16.0
6 39 212.0
6 40 263.0
6 41 87.0
6 42 411.0
6 43 5488.0
6 44 2656.0
6 45 14.0
6 46 3681.0
6 47 5351.0
6 48 106.0
6 49 8.0
6 51 407.0
6 52 3.0
6 53 1.0
6 55 6.0
6 56 1.0
6 59 745.0
6 60 1.0
6 62 4.0
6 63 264.0
6 64 3.0
6 66 2.0
7 8 1495.0
7 10 1157.0
7 11 2647.0
7 12 713.0
7 13 94.0
7 14 215.0
7 15 538.0
7 16 2.0
7 17 6.0
7 20 109.0
7 21 198.0
7 22 46.0
7 23 31.0
7 24 1159.0
7 25 6278.0
7 26 1949.0
7 27 3.0
7 28 557.0
7 29 3250.0
7 30 2277.0
7 32 5.0
7 33 99.0
7 34 52.0
7 39 12.0
7 40 13.0
7 41 6.0
7 43 413.0
7 44 1539.0
7 45 3.0
7 47 12.0
7 48 167.0
7 49 221.0
7 51 4.0
7 52 19.0
7 53 3.0
7 59 2.0
7 64 1.0
8 10 1.0
8 11 24.0
8 14 2.0
8 16 1.0
8 17 3.0
8 20 14.0
8 21 94.0
8 22 310.0
8 23 14.0
8 24 158.0
8 25 3423.0
8 26 10034.0
8 27 3.0
8 28 53.0
8 29 2542.0
8 30 8928.0
8 32 4.0
8 33 103.0
8 34 484.0
8 39 2.0
8 41 2.0
8 43 170.0
8 44 487.0
8 45 161.0
8 47 6.0
8 48 279.0
8 49 1397.0
8 51 2.0
8 52 63.0
8 53 93.0
8 60 19.0
8 64 58.0
8 65 2.0
9 10 249.0
9 11 39.0
9 12 4.0
9 13 90.0
9 14 1.0
9 24 54.0
9 25 5.0
9 27 3.0
9 28 185.0
9 29 45.0
9 30 3.0
9 32 25.0
9 33 1.0
9 43 2.0
9 44 5.0
10 11 11329.0
10 12 1878.0
10 13 7186.0
10 14 1003.0
10 15 132.0
10 16 2.0
10 17 1.0
10 20 158.0
10 21 303.0
10 22 15.0
10 24 4214.0
10 25 4457.0
10 26 49.0
10 27 7.0
10 28 10829.0
10 29 8208.0
10 30 588.0
10 32 1731.0
10 33 354.0
10 34 6.0
10 39 44.0
10 40 7.0
10 41 4.0
10 43 262.0
10 44 2224.0
10 46 1.0
10 47 37.0
10 48 28.0
10 51 1.0
10 59 1.0
10 63 1.0
11 12 5445.0
11 13 3887.0
11 14 3396.0
11 15 858.0
11 16 2.0
11 17 4.0
11 20 657.0
11 21 1277.0
11 22 40.0
11 24 3165.0
11 25 8747.0
11 26 264.0
11 27 4.0
11 28 7418.0
11 29 16048.0
11 30 1788.0
11 31 1.0
11 32 1199.0
11 33 1238.0
11 34 53.0
11 36 9.0
11 39 43.0
11 40 277.0
11 41 28.0
11 43 306.0
11 44 2713.0
11 45 13.0
11 47 33.0
11 48 24.0
11 49 4.0
11 51 1.0
11 52 2.0
11 65 1.0
12 13 634.0
12 14 1168.0
12 15 610.0
12 20 1.0
12 21 3.0
12 24 202.0
12 25 480.0
12 26 2.0
12 28 1992.0
12 29 2695.0
12 30 1111.0
12 32 345.0
12 33 347.0
12 34 4.0
12 43 1.0
12 44 29.0
13 14 539.0
13 15 36.0
13 21 1.0
13 24 446.0
13 25 106.0
13 26 1.0
13 28 4105.0
13 29 2093.0
13 30 298.0
13 32 958.0
13 33 200.0
13 34 1.0
13 43 1.0
13 44 57.0
14 15 263.0
14 20 3.0
14 21 24.0
14 22 3.0
14 24 350.0
14 25 469.0
14 26 16.0
14 28 818.0
14 29 2023.0
14 30 503.0
14 32 85.0
14 33 719.0
14 34 19.0
14 43 12.0
14 44 260.0
15 24 122.0
15 25 418.0
15 26 1.0
15 28 106.0
15 29 146.0
15 30 14.0
15 32 13.0
15 33 14.0
15 34 2.0
15 44 1.0
16 17 1196.0
16 19 308.0
16 20 23521.0
16 21 3789.0
16 22 9.0
16 23 143.0
16 24 15595.0
16 25 1395.0
16 26 18.0
16 27 2.0
16 28 493.0
16 29 53.0
16 32 12.0
16 35 2770.0
16 36 24.0
16 38 458.0
16 39 9656.0
16 40 1591.0
16 41 3.0
16 42 846.0
16 43 16258.0
16 44 456.0
16 45 1.0
16 46 162.0
16 47 2101.0
16 48 304.0
16 51 369.0
16 52 1.0
16 55 551.0
16 56 76.0
16 58 1.0
16 59 7557.0
16 60 5.0
16 62 14.0
16 63 262.0
16 64 4.0
17 18 1457.0
17 19 129.0
17 20 1523.0
17 21 19274.0
17 22 3632.0
17 23 8.0
17 24 1316.0
17 25 14990.0
17 26 879.0
17 27 1.0
17 28 20.0
17 29 67.0
17 30 13.0
17 35 11.0
17 36 2077.0
17 37 70.0
17 38 118.0
17 39 422.0
17 40 5235.0
17 41 2235.0
17 42 57.0
17 43 840.0
17 44 2451.0
17 45 295.0
17 46 33.0
17 47 85.0
17 48 344.0
17 49 16.0
17 51 6.0
17 52 1.0
17 55 63.0
17 56 215.0
17 57 1.0
17 59 289.0
17 60 3.0
17 61 2.0
17 63 13.0
17 64 7.0
17 65 1.0
18 20 3.0
18 21 1994.0
18 22 1317.0
18 24 53.0
18 25 1778.0
18 26 77.0
18 29 1.0
18 36 114.0
18 37 53.0
18 39 1.0
18 40 233.0
18 41 195.0
18 43 10.0
18 44 327.0
18 45 28.0
18 48 77.0
18 49 3.0
18 56 2.0
19 20 815.0
19 21 113.0
19 22 2.0
19 23 621.0
19 24 696.0
19 25 55.0
19 27 79.0
19 28 157.0
19 31 34.0
19 32 34.0
19 35 94.0
19 36 5.0
19 38 77.0
19 39 207.0
19 40 18.0
19 42 152.0
19 43 223.0
19 44 3.0
19 46 85.0
19 47 94.0
19 48 1.0
19 51 11.0
19 59 31.0
19 63 9.0
20 21 16920.0
20 22 293.0
20 23 5264.0
20 24 106905.0
20 25 12571.0
20 26 1158.0
20 27 3487.0
20 28 32176.0
20 29 1715.0
20 30 16.0
20 31 1022.0
20 32 6951.0
20 33 11.0
20 35 10046.0
20 36 235.0
20 38 1795.0
20 39 40507.0
20 40 8649.0
20 41 472.0
20 42 7556.0
20 43 64224.0
20 44 4286.0
20 45 127.0
20 46 6067.0
20 47 31338.0
20 48 1379.0
20 49 8.0
20 50 3.0
20 51 11738.0
20 52 9.0
20 55 1245.0
20 56 134.0
20 58 1.0
20 59 22797.0
20 60 20.0
20 62 32.0
20 63 2817.0
20 64 14.0
20 66 11.0
21 22 11495.0
21 23 30.0
21 24 10443.0
21 25 48295.0
21 26 5350.0
21 27 8.0
21 28 1817.0
21 29 3892.0
21 30 269.0
