1 2 1944.0
1 5 57.0
1 6 1872.0
1 19 51.0
1 20 419.0
1 21 35.0
1 23 493.0
1 24 1974.0
1 25 110.0
1 27 266.0
1 28 818.0
1 29 16.0
1 30 1.0
1 31 1.0
1 32 71.0
1 33 2.0
1 39 3.0
1 42 4.0
1 43 87.0
1 44 87.0
1 46 73.0
1 47 440.0
1 48 4.0
1 51 1.0
1 55 3.0
1 59 1.0
1 63 2.0
2 5 310.0
2 6 11071.0
2 10 1.0
2 19 66.0
2 20 1609.0
2 21 96.0
2 23 5239.0
2 24 11334.0
2 25 170.0
2 26 1.0
2 27 4806.0
2 28 5126.0
2 29 146.0
2 30 1.0
2 31 11.0
2 32 518.0
2 33 7.0
2 34 4.0
2 39 6.0
2 42 23.0
2 43 190.0
2 44 102.0
2 46 421.0
2 47 1977.0
2 48 8.0
2 51 23.0
2 52 1.0
2 55 6.0
2 59 12.0
2 63 6.0
3 4 215.0
3 7 745.0
3 8 949.0
3 17 1.0
3 21 17.0
3 22 18.0
3 24 1.0
3 25 931.0
3 26 988.0
3 28 1.0
3 29 246.0
3 30 791.0
3 32 2.0
3 33 197.0
3 34 195.0
3 36 5.0
3 40 33.0
3 41 2.0
3 43 1.0
3 44 137.0
3 45 58.0
3 48 40.0
3 49 50.0
3 52 3.0
3 53 51.0
3 56 2.0
3 60 7.0
3 64 39.0
4 7 117.0
4 8 27173.0
4 11 2.0
4 17 237.0
4 18 10.0
4 20 45.0
4 21 1145.0
4 22 718.0
4 24 115.0
4 25 21343.0
4 26 27490.0
4 27 1.0
4 28 311.0
4 29 3037.0
4 30 5657.0
4 32 2.0
4 33 152.0
4 34 153.0
4 36 614.0
4 37 3.0
4 38 2.0
4 39 16.0
4 40 2398.0
4 41 584.0
4 42 39.0
4 43 236.0
4 44 17117.0
4 45 3739.0
4 46 6.0
4 47 164.0
4 48 12069.0
4 49 5152.0
4 51 2.0
4 52 337.0
4 53 168.0
4 55 2.0
4 56 114.0
4 57 1.0
4 60 999.0
4 61 19.0
4 63 5.0
4 64 4692.0
4 65 273.0
4 67 24.0
5 6 1216.0
5 19 7.0
5 20 138.0
5 23 1698.0
5 24 1209.0
5 27 1451.0
5 28 83.0
5 32 6.0
5 43 1.0
5 46 225.0
5 47 8.0
5 51 2.0
6 7 1238.0
6 9 103.0
6 10 3059.0
6 11 598.0
6 13 339.0
6 14 135.0
6 15 2.0
6 16 42.0
6 17 4.0
6 19 116.0
6 20 1764.0
6 21 1327.0
6 22 19.0
6 23 8380.0
6 24 22148.0
6 25 3850.0
6 26 3.0
6 27 9317.0
6 28 11218.0
6 29 823.0
6 30 3.0
6 31 48.0
6 32 1917.0
6 33 113.0
6 34 5.0
6 35 20.0
6 36 1.0
6 38 76.0
6 39 297.0
6 40 226.0
6 41 2.0
6 42 27.0
6 43 507.0
6 44 307.0
6 46 734.0
6 47 2703.0
6 48 21.0
6 51 686.0
6 52 7.0
6 55 6.0
6 59 15.0
6 63 10.0
7 8 1436.0
7 10 749.0
7 11 2781.0
7 12 119.0
7 14 107.0
7 15 12.0
7 16 5.0
7 17 18.0
7 20 30.0
7 21 543.0
7 22 56.0
7 24 786.0
7 25 8851.0
7 26 4842.0
7 28 609.0
7 29 4467.0
7 30 4277.0
7 31 1.0
7 32 18.0
7 33 1264.0
7 34 1127.0
7 35 3.0
7 36 16.0
7 38 17.0
7 39 59.0
7 40 210.0
7 41 28.0
7 42 3.0
7 43 72.0
7 44 737.0
7 45 231.0
7 47 7.0
7 48 134.0
7 49 378.0
7 51 1.0
7 52 41.0
7 53 375.0
7 56 4.0
7 59 1.0
7 60 216.0
7 61 3.0
7 64 106.0
7 65 1.0
8 11 2.0
8 17 242.0
8 18 10.0
8 20 46.0
8 21 1229.0
8 22 557.0
8 24 129.0
8 25 23475.0
8 26 36522.0
8 27 1.0
8 28 319.0
8 29 4303.0
8 30 13792.0
8 32 4.0
8 33 635.0
8 34 747.0
8 36 616.0
8 37 3.0
8 38 2.0
8 39 16.0
8 40 2417.0
8 41 600.0
8 42 40.0
8 43 250.0
8 44 17432.0
8 45 3786.0
8 46 6.0
8 47 170.0
8 48 12227.0
8 49 6232.0
8 51 2.0
8 52 358.0
8 53 323.0
8 55 2.0
8 56 112.0
8 57 1.0
8 60 1090.0
8 61 20.0
8 63 5.0
8 64 4711.0
8 65 273.0
8 67 24.0
9 10 210.0
9 13 41.0
9 28 94.0
9 32 2.0
10 11 1247.0
10 12 4.0
10 13 413.0
10 14 205.0
10 15 23.0
10 16 27.0
10 17 2.0
10 20 226.0
10 21 773.0
10 22 50.0
10 24 3759.0
10 25 4157.0
10 26 2.0
10 28 2874.0
10 29 1104.0
10 30 1.0
10 32 198.0
