1 2 147.0
1 5 137.0
1 6 163.0
1 19 2.0
1 20 20.0
1 21 1.0
1 23 97.0
1 24 167.0
1 27 93.0
1 28 108.0
1 31 2.0
1 32 6.0
1 39 1.0
1 43 6.0
1 44 1.0
1 46 2.0
1 47 1.0
1 50 1.0
1 51 1.0
2 5 212.0
2 6 5710.0
2 16 50.0
2 17 9.0
2 19 32.0
2 20 4688.0
2 21 5.0
2 23 875.0
2 24 9525.0
2 25 60.0
2 27 2101.0
2 28 5350.0
2 31 82.0
2 32 119.0
2 35 72.0
2 38 10.0
2 39 222.0
2 40 21.0
2 42 93.0
2 43 1980.0
2 44 81.0
2 46 515.0
2 47 704.0
2 48 13.0
2 50 3.0
2 51 5.0
2 55 6.0
2 58 13.0
2 59 116.0
2 60 1.0
2 62 1.0
2 63 222.0
2 66 1.0
3 4 203.0
3 7 369.0
3 8 389.0
3 17 3.0
3 21 25.0
3 22 32.0
3 25 182.0
3 26 472.0
3 29 8.0
3 30 276.0
3 40 13.0
3 41 2.0
3 44 8.0
3 45 5.0
3 49 73.0
3 53 1.0
3 60 4.0
3 64 4.0
4 7 447.0
4 8 3792.0
4 17 19.0
4 21 109.0
4 22 710.0
4 25 620.0
4 26 4279.0
4 29 159.0
4 30 2823.0
4 34 1.0
4 36 1.0
4 39 1.0
4 40 82.0
4 41 20.0
4 44 109.0
4 45 100.0
4 48 16.0
4 49 475.0
4 53 12.0
4 56 2.0
4 60 30.0
4 64 27.0
5 6 1986.0
5 19 9.0
5 20 135.0
5 21 1.0
5 23 3047.0
5 24 3788.0
5 25 4.0
5 27 2679.0
5 28 2525.0
5 31 30.0
5 32 67.0
5 39 1.0
5 42 41.0
5 43 18.0
5 44 4.0
5 46 115.0
5 47 15.0
5 50 1.0
5 51 2.0
6 7 104.0
6 9 30.0
6 10 2609.0
6 11 1611.0
6 13 308.0
6 14 4.0
6 16 68.0
6 17 10.0
6 19 100.0
6 20 1796.0
6 21 42.0
6 22 3.0
6 23 2697.0
6 24 14910.0
6 25 2502.0
6 26 58.0
6 27 4822.0
6 28 7346.0
6 29 94.0
6 30 2.0
6 31 102.0
6 32 194.0
6 33 4.0
6 35 98.0
6 38 15.0
6 39 347.0
6 40 29.0
6 42 162.0
6 43 2749.0
6 44 203.0
6 46 713.0
6 47 731.0
