1 2 2.0
1 20 4.0
1 24 4.0
1 27 3.0
1 28 4.0
1 46 1.0
2 6 438.0
2 7 1.0
2 10 5.0
2 11 9.0
2 19 1.0
2 20 431.0
2 23 224.0
2 24 700.0
2 25 2.0
2 27 144.0
2 28 351.0
2 29 32.0
2 31 1.0
2 32 13.0
2 42 93.0
2 43 100.0
2 44 2.0
2 46 66.0
2 47 83.0
2 50 1.0
2 51 34.0
2 59 5.0
2 63 18.0
3 4 2.0
3 7 24.0
3 8 30.0
3 21 2.0
3 22 3.0
3 25 5.0
3 26 31.0
3 29 6.0
3 30 21.0
3 49 2.0
4 6 1.0
4 7 15.0
4 8 3315.0
4 11 2.0
4 14 1.0
4 21 72.0
4 22 1147.0
4 23 1.0
4 24 37.0
4 25 989.0
4 26 4335.0
4 28 1.0
4 29 1077.0
4 30 3059.0
4 33 22.0
4 34 82.0
4 40 48.0
4 41 48.0
4 43 57.0
4 44 237.0
4 45 110.0
4 47 4.0
4 48 416.0
4 49 1651.0
4 52 141.0
4 53 259.0
4 60 7.0
4 64 17.0
4 65 2.0
5 6 3101.0
5 19 2.0
5 20 23.0
5 21 2.0
5 23 3554.0
5 24 4044.0
5 25 6.0
5 27 582.0
5 28 1129.0
5 29 6.0
5 31 6.0
5 32 27.0
5 39 9.0
5 40 1.0
5 42 100.0
5 43 2733.0
5 44 111.0
5 46 189.0
5 47 1632.0
5 48 20.0
5 51 49.0
5 58 52.0
5 59 929.0
5 60 4.0
5 62 7.0
5 63 1259.0
5 64 24.0
6 7 2669.0
6 8 2.0
6 9 11.0
6 10 2615.0
6 11 1726.0
6 12 10.0
6 13 518.0
6 14 191.0
6 15 4.0
6 16 6.0
6 17 1.0
6 19 65.0
6 20 2736.0
6 21 53.0
6 22 43.0
6 23 13622.0
6 24 37415.0
6 25 2261.0
6 26 51.0
6 27 6949.0
6 28 18874.0
6 29 1192.0
6 31 219.0
6 32 1320.0
6 33 204.0
6 34 1.0
6 35 3.0
6 38 31.0
6 39 330.0
6 40 46.0
6 42 879.0
6 43 15386.0
6 44 1961.0
6 45 15.0
6 46 2443.0
6 47 11171.0
6 48 193.0
6 49 1.0
6 50 124.0
6 51 852.0
6 52 1.0
6 58 311.0
6 59 4484.0
6 60 51.0
6 62 35.0
6 63 6795.0
6 64 135.0
6 66 3.0
7 8 1351.0
7 9 10.0
7 10 2156.0
7 11 3180.0
7 12 92.0
7 13 452.0
7 14 274.0
7 15 96.0
7 16 18.0
7 17 11.0
7 18 2.0
7 19 1.0
7 20 507.0
7 21 321.0
7 22 178.0
7 23 10.0
7 24 2380.0
7 25 5795.0
7 26 1741.0
7 27 19.0
7 28 1968.0
7 29 2273.0
7 30 1280.0
7 32 435.0
7 33 215.0
7 34 108.0
7 35 12.0
7 36 8.0
7 37 1.0
7 38 47.0
7 39 468.0
7 40 150.0
7 41 66.0
7 42 53.0
7 43 581.0
7 44 2217.0
7 45 124.0
7 46 5.0
7 47 34.0
7 48 261.0
7 49 616.0
7 51 4.0
7 52 85.0
7 53 92.0
7 55 1.0
7 59 1.0
7 60 31.0
7 61 2.0
7 63 1.0
7 64 24.0
7 65 3.0
8 11 8.0
8 14 4.0
8 20 3.0
8 21 142.0
8 22 354.0
8 23 2.0
8 24 228.0
8 25 3596.0
8 26 11651.0
8 28 3.0
8 29 3134.0
8 30 8720.0
8 33 55.0
8 34 376.0
8 40 87.0
8 41 87.0
8 42 2.0
8 43 319.0
8 44 1129.0
8 45 232.0
8 47 25.0
8 48 1154.0
8 49 3958.0
8 51 1.0
8 52 352.0
8 53 508.0
8 58 4.0
8 59 3.0
8 60 141.0
8 61 16.0
8 64 153.0
8 65 17.0
9 10 234.0
9 11 116.0
9 13 23.0
9 14 11.0
9 24 20.0
9 25 3.0
9 28 156.0
9 29 68.0
9 30 1.0
9 32 29.0
9 33 31.0
9 34 1.0
9 44 1.0
9 51 1.0
9 53 1.0
10 11 19428.0
10 12 1246.0
10 13 8493.0
10 14 3180.0
10 15 84.0
10 20 248.0
10 21 33.0
10 22 11.0
10 23 18.0
10 24 2789.0
10 25 3297.0
10 26 9.0
10 27 137.0
10 28 13372.0
10 29 9632.0
10 30 149.0
10 31 20.0
10 32 6656.0
10 33 3789.0
10 34 43.0
10 38 2.0
10 39 10.0
10 40 9.0
10 42 1.0
10 43 35.0
10 44 220.0
10 45 1.0
10 46 85.0
10 47 261.0
10 48 27.0
10 49 2.0
10 50 8.0
10 51 105.0
10 52 1.0
10 53 9.0
11 12 7468.0
11 13 7404.0
11 14 7747.0
11 15 664.0
11 16 10.0
11 17 37.0
11 18 10.0
11 20 682.0
11 21 1535.0
11 22 1178.0
11 23 38.0
11 24 4263.0
11 25 17486.0
11 26 938.0
11 27 77.0
11 28 15889.0
11 29 36004.0
11 30 1205.0
11 31 8.0
11 32 6306.0
11 33 6274.0
11 34 595.0
11 35 15.0
11 36 35.0
11 38 11.0
11 39 252.0
11 40 422.0
11 41 147.0
11 42 10.0
11 43 177.0
11 44 1925.0
11 45 81.0
11 46 55.0
11 47 427.0
11 48 259.0
11 49 36.0
11 50 4.0
11 51 79.0
11 52 59.0
11 53 166.0
11 57 1.0
11 58 2.0
11 59 2.0
11 60 5.0
11 61 2.0
11 63 3.0
11 64 5.0
12 13 529.0
12 14 807.0
12 15 351.0
12 21 60.0
12 22 7.0
12 24 49.0
12 25 1985.0
12 26 11.0
12 28 1026.0
12 29 5390.0
12 30 615.0
12 32 318.0
12 33 643.0
12 34 92.0
12 40 2.0
12 44 48.0
12 47 2.0
12 48 16.0
12 51 2.0
12 52 2.0
12 53 3.0
13 14 1644.0
13 15 12.0
13 20 8.0
13 21 5.0
13 24 225.0
13 25 1017.0
13 27 4.0
13 28 1694.0
13 29 2670.0
13 30 20.0
13 31 1.0
13 32 3455.0
13 33 1247.0
13 34 16.0
13 40 3.0
13 43 1.0
13 44 44.0
13 46 1.0
13 47 12.0
13 48 10.0
13 49 1.0
13 50 1.0
13 51 8.0
13 52 1.0
14 15 327.0
14 20 30.0
14 21 23.0
14 22 12.0
14 24 486.0
14 25 987.0
14 26 40.0
14 27 2.0
14 28 2516.0
14 29 3856.0
14 30 229.0
14 31 1.0
14 32 1333.0
14 33 2758.0
14 34 248.0
14 39 7.0
14 40 11.0
