1 2 131.0
1 5 51.0
1 6 155.0
1 19 10.0
1 20 18.0
1 23 50.0
1 24 180.0
1 27 85.0
1 28 137.0
1 32 2.0
1 39 14.0
1 40 3.0
1 41 2.0
1 42 3.0
1 43 19.0
1 44 2.0
1 46 43.0
1 47 14.0
1 51 1.0
1 63 1.0
2 5 32.0
2 6 5226.0
2 10 1.0
2 11 3.0
2 16 53.0
2 17 15.0
2 20 894.0
2 21 62.0
2 22 29.0
2 23 1373.0
2 24 5849.0
2 25 159.0
2 26 2.0
2 27 2397.0
2 28 3742.0
2 29 11.0
2 32 53.0
2 33 1.0
2 35 10.0
2 38 1.0
2 39 322.0
2 40 31.0
2 41 5.0
2 42 81.0
2 43 458.0
2 44 50.0
2 46 1369.0
2 47 536.0
2 51 8.0
2 55 8.0
2 59 16.0
2 63 26.0
3 4 234.0
3 6 2.0
3 7 319.0
3 8 14.0
3 21 3.0
3 24 10.0
3 25 400.0
3 26 206.0
3 28 2.0
3 29 155.0
3 30 175.0
3 34 1.0
3 39 4.0
3 40 1.0
3 41 8.0
3 42 1.0
3 43 7.0
3 44 59.0
3 45 40.0
3 47 1.0
3 48 28.0
3 49 84.0
3 53 11.0
3 64 13.0
3 65 17.0
4 7 234.0
4 8 193.0
4 17 1.0
4 21 3.0
4 22 198.0
4 25 485.0
4 26 621.0
4 29 121.0
4 30 436.0
4 34 1.0
4 41 3.0
4 44 149.0
4 45 45.0
4 47 1.0
4 48 106.0
4 49 78.0
4 53 4.0
4 60 2.0
4 61 3.0
4 64 49.0
4 65 48.0
5 6 338.0
5 20 11.0
5 21 8.0
5 23 597.0
5 24 803.0
5 25 5.0
5 26 1.0
5 27 621.0
5 28 752.0
5 30 1.0
5 32 9.0
5 39 1.0
5 40 8.0
5 42 1.0
5 43 12.0
5 46 251.0
5 47 10.0
5 51 1.0
5 59 10.0
6 7 1439.0
6 8 1.0
6 9 17.0
6 10 1744.0
6 11 1474.0
6 12 358.0
6 13 156.0
