1 2 8.0
1 5 21.0
1 6 33.0
1 19 9.0
1 20 27.0
1 22 3.0
1 23 6.0
1 24 36.0
1 25 18.0
1 26 5.0
1 27 1.0
1 28 8.0
1 47 1.0
2 5 14.0
2 6 12631.0
2 7 1.0
2 10 2.0
2 11 7.0
2 16 62.0
2 19 32.0
2 20 3124.0
2 21 47.0
2 22 2.0
2 23 453.0
2 24 16558.0
2 25 140.0
2 26 7.0
2 27 2676.0
2 28 10420.0
2 29 26.0
2 30 1.0
2 32 318.0
2 33 2.0
2 35 17.0
2 38 66.0
2 39 2775.0
2 40 7.0
2 42 785.0
2 43 5583.0
2 44 65.0
2 45 1.0
2 46 400.0
2 47 2984.0
2 48 7.0
2 50 1.0
2 51 470.0
2 52 10.0
2 55 215.0
2 59 377.0
2 63 261.0
2 66 5.0
3 4 834.0
3 6 1.0
3 7 1529.0
3 8 719.0
3 10 12.0
3 11 98.0
3 14 3.0
3 17 5.0
3 21 625.0
3 22 101.0
3 23 10.0
3 24 52.0
3 25 3793.0
3 26 1815.0
3 28 141.0
3 29 2025.0
3 30 1741.0
3 32 2.0
3 33 29.0
3 34 81.0
3 36 2.0
3 39 9.0
3 40 82.0
3 41 34.0
3 42 9.0
3 43 19.0
3 44 868.0
3 45 375.0
3 47 20.0
3 48 269.0
3 49 574.0
3 52 6.0
3 53 32.0
3 56 3.0
3 60 108.0
3 61 48.0
3 63 3.0
3 64 34.0
3 65 33.0
4 6 2.0
4 7 69.0
4 8 3713.0
4 10 1.0
4 11 3.0
4 17 35.0
4 18 1.0
4 20 11.0
4 21 2149.0
4 22 3613.0
4 23 1.0
4 24 41.0
4 25 4849.0
4 26 5762.0
4 27 1.0
4 28 26.0
4 29 661.0
4 30 3250.0
4 33 25.0
4 34 55.0
4 36 4.0
4 39 8.0
4 40 379.0
4 41 112.0
4 43 11.0
4 44 2990.0
4 45 1246.0
4 47 9.0
4 48 854.0
4 49 1287.0
4 52 4.0
4 53 52.0
4 56 5.0
4 57 1.0
4 60 163.0
4 61 52.0
4 64 128.0
4 65 48.0
5 6 2482.0
5 19 4.0
5 20 94.0
5 21 74.0
5 22 3.0
5 23 254.0
5 24 2491.0
5 25 135.0
5 26 6.0
5 27 248.0
5 28 615.0
5 32 1.0
5 39 253.0
5 40 3.0
5 42 29.0
5 43 1450.0
5 44 46.0
5 46 126.0
5 47 1121.0
5 48 7.0
5 51 9.0
5 55 31.0
5 59 20.0
5 63 192.0
5 64 3.0
5 66 84.0
6 7 2269.0
6 8 1.0
6 9 1694.0
6 10 10684.0
6 11 2006.0
6 12 15.0
6 13 1934.0
6 14 60.0
6 15 2.0
6 16 86.0
6 17 21.0
6 19 71.0
6 20 1204.0
6 21 392.0
6 22 10.0
6 23 926.0
6 24 25920.0
6 25 2492.0
6 26 33.0
6 27 3406.0
6 28 21654.0
6 29 1200.0
6 30 31.0
6 31 1.0
6 32 4830.0
6 33 180.0
6 34 13.0
6 35 23.0
6 36 9.0
6 37 1.0
6 38 68.0
6 39 3357.0
6 40 57.0
6 41 4.0
6 42 832.0
6 43 7795.0
6 44 395.0
6 45 5.0
6 46 672.0
6 47 5334.0
6 48 74.0
6 49 13.0
6 50 2.0
6 51 368.0
6 52 19.0
6 53 2.0
6 55 281.0
6 59 412.0
6 63 563.0
6 64 3.0
6 66 131.0
7 8 816.0
7 9 5.0
7 10 1775.0
7 11 5188.0
7 12 12.0
7 13 13.0
7 14 16.0
7 16 4.0
7 17 196.0
7 18 1.0
7 20 291.0
7 21 1415.0
7 22 228.0
7 23 5.0
7 24 3174.0
7 25 10914.0
7 26 2426.0
7 27 3.0
7 28 2442.0
7 29 4344.0
7 30 2492.0
7 32 1169.0
7 33 92.0
7 34 136.0
7 36 59.0
7 37 2.0
7 39 19.0
7 40 267.0
7 41 57.0
7 42 4.0
7 43 143.0
7 44 1379.0
7 45 323.0
7 46 2.0
7 47 39.0
7 48 267.0
7 49 906.0
7 51 2.0
7 52 8.0
7 53 19.0
7 56 2.0
7 60 66.0
7 61 32.0
7 63 3.0
7 64 23.0
7 65 16.0
8 10 1.0
8 11 12.0
8 14 2.0
8 16 1.0
8 17 43.0
8 20 13.0
8 21 1098.0
8 22 1853.0
8 23 2.0
8 24 31.0
8 25 9020.0
8 26 16177.0
8 27 1.0
8 28 40.0
8 29 1834.0
8 30 10090.0
8 32 1.0
8 33 96.0
8 34 212.0
8 36 4.0
8 39 12.0
8 40 309.0
8 41 120.0
8 43 11.0
8 44 4315.0
8 45 1973.0
8 47 13.0
8 48 2271.0
8 49 4468.0
8 51 1.0
8 52 59.0
8 53 287.0
8 56 2.0
8 60 152.0
8 61 115.0
8 64 215.0
8 65 120.0
9 10 2773.0
9 11 130.0
9 12 5.0
9 13 299.0
9 14 191.0
9 21 3.0
9 24 1066.0
9 25 44.0
9 26 1.0
9 27 320.0
9 28 2131.0
9 29 218.0
9 30 7.0
9 32 185.0
9 33 212.0
9 34 1.0
9 48 1.0
10 11 8722.0
10 12 79.0
10 13 3049.0
10 14 723.0
10 15 22.0
10 16 30.0
10 17 52.0
10 19 3.0
10 20 290.0
10 21 878.0
10 22 120.0
10 23 31.0
10 24 10307.0
10 25 7898.0
10 26 374.0
10 27 1094.0
10 28 19956.0
10 29 9013.0
10 30 240.0
10 32 6592.0
10 33 1639.0
10 34 61.0
10 35 1.0
10 36 15.0
10 37 1.0
10 38 6.0
10 39 31.0
10 40 101.0
10 41 8.0
10 42 27.0
10 43 58.0
10 44 305.0
10 45 29.0
10 46 16.0
10 47 269.0
10 48 192.0
10 49 64.0
10 51 40.0
10 52 31.0
10 53 26.0
10 64 13.0
10 65 1.0
10 66 1.0
11 12 765.0
11 13 201.0
11 14 2832.0
11 15 65.0
11 16 185.0
11 17 202.0
11 18 1.0
11 19 2.0
11 20 1832.0
11 21 2275.0
11 22 78.0
11 23 65.0
11 24 11031.0
11 25 27994.0
11 26 2062.0
11 27 126.0
11 28 12995.0
11 29 40491.0
11 30 4244.0
11 31 1.0
11 32 2472.0
11 33 3774.0
11 34 1156.0
11 35 11.0
11 36 32.0
11 37 2.0
11 38 4.0
11 39 294.0
11 40 315.0
11 41 17.0
11 42 67.0
11 43 602.0
11 44 2486.0
11 45 196.0
11 46 154.0
11 47 3481.0
11 48 1956.0
11 49 814.0
11 50 89.0
11 51 2406.0
11 52 513.0
11 53 365.0
11 55 1.0
11 59 13.0
11 63 7.0
11 64 23.0
11 65 3.0
11 66 19.0
12 13 56.0
12 14 192.0
12 15 63.0
12 20 5.0
12 21 6.0
12 24 20.0
12 25 151.0
12 26 19.0
12 28 349.0
12 29 896.0
12 30 498.0
12 32 150.0
12 33 194.0
12 34 91.0
12 44 1.0
12 47 14.0
12 48 6.0
12 49 5.0
12 51 10.0
12 52 2.0
13 14 431.0
13 15 18.0
13 20 3.0
13 21 5.0
13 23 3.0
13 24 502.0
13 25 77.0
13 26 2.0
13 27 216.0
13 28 1777.0
13 29 239.0
13 30 42.0
13 32 2124.0
13 33 353.0
13 34 10.0
13 42 4.0
13 43 4.0
13 44 1.0
13 46 2.0
13 47 24.0
13 48 4.0
13 49 1.0
13 51 4.0
13 52 1.0
14 15 35.0
14 20 12.0
14 21 27.0
14 22 1.0
14 24 49.0
14 25 444.0
14 26 628.0
14 27 7.0
14 28 635.0
14 29 2584.0
14 30 1111.0
14 32 267.0
14 33 1022.0
14 34 115.0
14 39 3.0
14 40 6.0
14 43 4.0
14 44 27.0
14 45 13.0
14 47 92.0
14 48 150.0
14 49 93.0
14 51 55.0
14 52 19.0
14 53 13.0
15 20 1.0
15 21 1.0
15 25 2.0
15 26 8.0
15 28 5.0
15 29 43.0
15 30 62.0
15 32 2.0
15 33 2.0
15 34 12.0
16 19 966.0
16 20 18719.0
16 21 838.0
16 22 19.0
16 23 3.0
16 24 16008.0
16 25 955.0
16 26 73.0
16 27 6.0
16 28 180.0
16 29 318.0
16 30 4.0
16 32 7.0
16 33 4.0
16 35 5910.0
16 38 285.0
16 39 3976.0
16 40 20.0
16 42 12.0
16 43 4471.0
16 44 90.0
16 45 6.0
16 46 101.0
16 47 1758.0
16 48 20.0
16 49 5.0
16 51 29.0
16 55 115.0
16 59 356.0
16 63 554.0
16 66 4.0
17 18 821.0
17 19 1.0
17 20 173.0
17 21 22149.0
17 22 930.0
17 23 38.0
17 24 727.0
17 25 17993.0
17 26 984.0
17 27 52.0
17 28 434.0
17 29 1203.0
17 30 42.0
17 32 4.0
17 33 6.0
17 34 3.0
17 36 1445.0
17 37 116.0
17 38 1.0
17 39 19.0
17 40 2988.0
17 41 874.0
17 42 20.0
17 43 53.0
17 44 5716.0
17 45 1715.0
17 46 16.0
17 47 129.0
17 48 2068.0
17 49 2262.0
17 51 7.0
17 52 5.0
17 53 68.0
17 56 9.0
17 60 308.0
17 61 231.0
17 63 5.0
17 64 269.0
17 65 531.0
18 20 11.0
18 21 951.0
18 22 200.0
18 23 1.0
18 24 15.0
18 25 546.0
18 26 9.0
18 28 5.0
18 29 15.0
18 36 57.0
18 37 97.0
18 40 88.0
18 41 6.0
18 42 1.0
18 43 1.0
18 44 143.0
18 45 68.0
18 46 1.0
18 47 2.0
18 48 21.0
18 49 35.0
18 60 11.0
18 61 14.0
18 63 1.0
18 64 6.0
18 65 15.0
19 20 3541.0
19 21 407.0
19 22 2.0
19 23 106.0
19 24 2155.0
19 25 120.0
19 26 7.0
19 27 35.0
19 28 283.0
19 29 10.0
19 32 2.0
19 35 1009.0
19 38 3637.0
19 39 4397.0
19 40 444.0
19 41 13.0
19 42 102.0
19 43 2084.0
19 44 31.0
19 45 9.0
19 46 421.0
19 47 1450.0
19 48 18.0
19 49 2.0
19 51 62.0
19 55 92.0
19 56 5.0
19 59 192.0
19 62 16.0
19 63 298.0
19 66 31.0
20 21 12810.0
20 22 756.0
20 23 1050.0
20 24 65865.0
20 25 11361.0
20 26 453.0
20 27 3773.0
20 28 9733.0
20 29 2508.0
20 30 40.0
20 32 169.0
20 33 41.0
20 34 6.0
20 35 9287.0
20 36 35.0
20 37 22.0
20 38 1640.0
20 39 24082.0
20 40 3094.0
20 41 231.0
20 42 1010.0
20 43 26609.0
20 44 2157.0
20 45 77.0
20 46 2540.0
20 47 14188.0
20 48 281.0
20 49 55.0
20 51 406.0
20 52 9.0
20 53 2.0
20 55 246.0
20 56 1.0
20 59 1291.0
20 60 16.0
20 63 3034.0
20 64 4.0
20 66 70.0
21 22 14838.0
21 23 250.0
21 24 11938.0
21 25 72056.0
21 26 10095.0
21 27 528.0
21 28 3819.0
21 29 8969.0
21 30 1886.0
21 32 55.0
21 33 96.0
21 34 50.0
21 35 439.0
21 36 11284.0
21 37 913.0
21 38 346.0
21 39 5311.0
21 40 31095.0
21 41 8190.0
21 42 192.0
21 43 4243.0
21 44 29915.0
21 45 11937.0
21 46 193.0
21 47 1905.0
21 48 10433.0
21 49 9444.0
21 51 36.0
21 52 39.0
21 53 242.0
21 55 32.0
21 56 320.0
21 57 141.0
21 59 29.0
21 60 1970.0
21 61 761.0
21 63 52.0
21 64 1104.0
21 65 1149.0
21 66 2.0
22 23 22.0
22 24 1538.0
22 25 17839.0
22 26 11992.0
22 27 18.0
22 28 528.0
22 29 2236.0
22 30 3651.0
22 32 3.0
22 33 22.0
22 34 36.0
22 35 3.0
22 36 877.0
22 37 228.0
22 38 1.0
22 39 111.0
22 40 2903.0
22 41 1778.0
22 42 17.0
22 43 276.0
22 44 10713.0
22 45 4251.0
22 46 4.0
22 47 311.0
22 48 5648.0
22 49 4351.0
22 51 5.0
22 52 12.0
22 53 49.0
22 56 30.0
22 57 8.0
22 59 2.0
22 60 814.0
22 61 202.0
22 63 9.0
22 64 911.0
22 65 344.0
22 66 1.0
23 24 11232.0
23 25 3387.0
23 26 78.0
23 27 4926.0
23 28 11421.0
23 29 1345.0
23 30 26.0
23 32 78.0
23 33 3.0
23 34 2.0
23 35 3.0
23 36 3.0
23 38 27.0
23 39 316.0
23 40 53.0
23 42 7914.0
23 43 7822.0
23 44 1609.0
23 45 193.0
23 46 2270.0
23 47 7600.0
23 48 1405.0
23 49 42.0
23 50 2.0
23 51 340.0
23 52 11.0
23 53 6.0
23 59 3.0
23 60 1.0
23 63 326.0
23 66 21.0
24 25 42322.0
24 26 2554.0
24 27 13757.0
24 28 63484.0
24 29 14977.0
24 30 475.0
24 31 3.0
24 32 3509.0
24 33 436.0
24 34 92.0
24 35 7343.0
24 36 115.0
24 37 23.0
24 38 1270.0
24 39 31195.0
24 40 2867.0
24 41 220.0
24 42 8283.0
24 43 63492.0
24 44 8046.0
24 45 252.0
24 46 7923.0
24 47 41185.0
24 48 1648.0
24 49 362.0
24 50 14.0
24 51 2306.0
24 52 129.0
24 53 67.0
24 55 1365.0
24 56 1.0
24 58 4.0
24 59 3311.0
24 60 14.0
24 61 1.0
24 62 2.0
24 63 8186.0
24 64 104.0
24 65 16.0
24 66 581.0
25 26 41657.0
25 27 1743.0
25 28 25165.0
25 29 63692.0
25 30 19334.0
25 32 1419.0
25 33 2727.0
25 34 1392.0
25 35 265.0
25 36 7743.0
25 37 604.0
25 38 130.0
25 39 3101.0
25 40 30582.0
25 41 8496.0
25 42 2335.0
25 43 7687.0
25 44 79716.0
25 45 28826.0
25 46 675.0
25 47 5270.0
25 48 27742.0
25 49 26503.0
25 50 3.0
25 51 317.0
25 52 426.0
25 53 1274.0
25 55 15.0
25 56 491.0
25 57 102.0
25 58 1.0
25 59 109.0
25 60 5894.0
25 61 2553.0
25 63 70.0
25 64 4632.0
25 65 3281.0
25 66 6.0
26 27 27.0
26 28 1964.0
26 29 10032.0
26 30 33674.0
26 32 99.0
26 33 1012.0
26 34 1690.0
26 35 2.0
26 36 260.0
26 37 11.0
26 39 64.0
26 40 2352.0
26 41 1084.0
26 42 56.0
26 43 404.0
26 44 15726.0
26 45 8926.0
26 46 6.0
26 47 531.0
26 48 9205.0
26 49 16679.0
26 51 22.0
26 52 171.0
26 53 741.0
26 56 45.0
26 57 8.0
26 59 2.0
26 60 763.0
26 61 311.0
26 63 12.0
26 64 1209.0
26 65 542.0
27 28 15266.0
27 29 932.0
27 30 3.0
27 32 1728.0
27 33 102.0
27 35 7.0
27 36 7.0
27 38 2.0
27 39 173.0
27 40 37.0
27 41 2.0
27 42 1806.0
27 43 4306.0
27 44 1205.0
27 45 49.0
27 46 4355.0
27 47 5724.0
27 48 695.0
27 49 11.0
27 51 704.0
27 52 389.0
27 53 1.0
27 55 2.0
27 59 4.0
27 63 88.0
27 66 3.0
28 29 45737.0
28 30 4121.0
28 31 44.0
28 32 29535.0
28 33 6470.0
28 34 1976.0
28 35 210.0
28 36 46.0
28 38 383.0
28 39 7680.0
28 40 2276.0
28 41 19.0
28 42 6987.0
28 43 20744.0
28 44 8848.0
28 45 1417.0
28 46 5245.0
28 47 46734.0
28 48 7787.0
28 49 1028.0
28 50 415.0
28 51 17917.0
28 52 3428.0
28 53 703.0
28 55 64.0
28 59 94.0
28 60 3.0
28 63 889.0
28 64 69.0
28 65 9.0
28 66 281.0
29 30 25900.0
29 31 4.0
29 32 11564.0
29 33 19441.0
29 34 11944.0
29 35 17.0
29 36 320.0
29 37 11.0
29 38 16.0
29 39 1781.0
29 40 2636.0
29 41 487.0
29 42 1316.0
29 43 5750.0
29 44 15888.0
29 45 5116.0
29 46 977.0
29 47 16228.0
29 48 21694.0
29 49 11361.0
29 50 243.0
29 51 9077.0
29 52 4660.0
29 53 3141.0
29 55 8.0
29 56 12.0
29 57 32.0
29 59 28.0
29 60 111.0
29 61 113.0
29 63 203.0
29 64 160.0
29 65 141.0
29 66 67.0
30 32 555.0
30 33 7143.0
30 34 10391.0
30 36 15.0
30 39 26.0
30 40 226.0
30 41 98.0
30 42 23.0
30 43 72.0
30 44 1129.0
30 45 1208.0
30 46 2.0
30 47 459.0
30 48 2670.0
30 49 14611.0
30 50 1.0
30 51 288.0
30 52 759.0
30 53 2512.0
30 56 3.0
30 60 8.0
30 61 10.0
30 64 36.0
30 65 32.0
31 32 46.0
31 33 7.0
31 39 2.0
31 43 2.0
31 47 23.0
31 48 1.0
31 50 6.0
31 51 35.0
31 52 10.0
32 33 7065.0
32 34 376.0
32 39 549.0
32 40 126.0
32 42 24.0
32 43 644.0
32 44 240.0
32 45 62.0
32 46 33.0
32 47 4311.0
32 48 1924.0
32 49 138.0
32 50 38.0
32 51 10471.0
32 52 5327.0
32 53 93.0
32 59 2.0
32 63 12.0
32 64 1.0
32 66 6.0
33 34 9492.0
33 39 47.0
33 40 22.0
33 41 4.0
33 42 1.0
33 43 175.0
33 44 460.0
33 45 62.0
33 46 2.0
33 47 1225.0
33 48 3157.0
33 49 2030.0
33 50 24.0
33 51 3774.0
33 52 6956.0
33 53 1968.0
33 55 1.0
33 57 2.0
33 59 6.0
33 61 2.0
33 63 11.0
33 64 10.0
34 39 1.0
34 40 2.0
34 41 1.0
34 42 1.0
34 43 4.0
34 44 86.0
34 45 7.0
34 47 159.0
34 48 1102.0
34 49 1360.0
34 51 128.0
34 52 561.0
34 53 2053.0
34 56 1.0
34 64 2.0
35 36 1.0
35 38 1089.0
35 39 7740.0
35 40 259.0
35 41 6.0
35 42 32.0
35 43 3991.0
35 44 35.0
35 45 11.0
35 46 43.0
35 47 1043.0
35 48 4.0
35 49 1.0
35 51 11.0
35 55 143.0
35 56 1.0
35 59 211.0
35 60 5.0
35 63 580.0
35 66 1.0
36 37 703.0
36 39 97.0
36 40 12771.0
36 41 1774.0
36 43 15.0
36 44 4115.0
36 45 1610.0
36 46 1.0
36 47 13.0
36 48 592.0
36 49 526.0
36 53 1.0
36 56 65.0
36 57 14.0
36 60 365.0
36 61 61.0
36 64 112.0
36 65 157.0
37 39 5.0
37 40 976.0
37 41 891.0
