1 2 26.0
1 5 24.0
1 6 74.0
1 19 119.0
1 20 7.0
1 23 153.0
1 24 211.0
1 27 192.0
1 28 192.0
1 46 2.0
1 47 2.0
2 5 10.0
2 6 3352.0
2 7 6.0
2 10 18.0
2 11 8.0
2 16 63.0
2 17 16.0
2 18 3.0
2 19 35.0
2 20 4626.0
2 21 82.0
2 22 5.0
2 23 966.0
2 24 6683.0
2 25 307.0
2 26 29.0
2 27 2558.0
2 28 4126.0
2 29 37.0
2 30 1.0
2 31 3.0
2 32 34.0
2 35 22.0
2 36 7.0
2 39 395.0
2 40 156.0
2 41 28.0
2 42 66.0
2 43 1211.0
2 44 243.0
2 45 22.0
2 46 350.0
2 47 506.0
2 48 8.0
2 50 2.0
2 51 26.0
2 52 1.0
2 55 19.0
2 56 6.0
2 59 202.0
2 60 4.0
2 61 1.0
2 63 1.0
4 7 17.0
4 8 1603.0
4 22 84.0
4 25 69.0
4 26 1688.0
4 29 13.0
4 30 1620.0
4 33 1.0
4 34 7.0
4 41 63.0
4 44 2.0
4 45 78.0
4 49 265.0
4 53 2.0
5 6 347.0
5 20 10.0
5 23 320.0
5 24 664.0
5 27 565.0
5 28 629.0
5 46 60.0
5 47 42.0
5 51 3.0
6 7 1966.0
6 10 2809.0
6 11 755.0
6 12 11.0
6 13 1239.0
6 14 10.0
6 15 3.0
6 16 283.0
6 17 34.0
6 18 32.0
6 19 73.0
6 20 1910.0
6 21 594.0
6 22 326.0
6 23 1167.0
6 24 13113.0
6 25 3138.0
6 26 249.0
6 27 4658.0
6 28 10482.0
6 29 1006.0
6 30 230.0
6 31 28.0
6 32 531.0
6 33 15.0
6 34 3.0
6 35 29.0
6 36 1.0
6 37 13.0
6 39 150.0
6 40 163.0
6 41 68.0
6 42 57.0
6 43 486.0
6 44 796.0
6 45 20.0
6 46 1231.0
6 47 1404.0
6 48 78.0
6 49 14.0
6 50 2.0
6 51 113.0
6 52 5.0
6 55 10.0
6 56 3.0
6 59 13.0
6 63 1.0
6 64 3.0
7 8 464.0
7 10 504.0
7 11 5128.0
7 12 81.0
7 13 151.0
7 14 731.0
7 15 26.0
7 16 701.0
7 17 68.0
7 18 84.0
7 20 1340.0
7 21 1294.0
7 22 863.0
7 23 1.0
7 24 3027.0
7 25 9777.0
7 26 1345.0
7 27 3.0
7 28 273.0
7 29 2546.0
7 30 1278.0
7 31 1.0
7 32 40.0
7 33 461.0
7 34 146.0
7 35 45.0
7 36 3.0
7 37 23.0
7 38 5.0
7 39 339.0
7 40 303.0
7 41 129.0
7 42 14.0
7 43 1025.0
7 44 1988.0
7 45 44.0
7 46 3.0
7 47 19.0
7 48 65.0
7 49 42.0
7 51 3.0
7 52 6.0
7 53 1.0
7 55 31.0
7 56 5.0
7 59 29.0
7 60 2.0
7 63 5.0
7 64 3.0
8 11 7.0
8 14 3.0
8 21 8.0
8 22 59.0
8 24 2.0
8 25 792.0
8 26 4573.0
8 28 1.0
8 29 229.0
8 30 4324.0
8 33 9.0
8 34 79.0
8 40 12.0
8 41 125.0
8 44 62.0
8 45 148.0
8 48 13.0
8 49 528.0
8 52 3.0
8 53 6.0
8 56 1.0
8 60 7.0
9 10 2.0
9 28 2.0
9 29 2.0
10 11 5399.0
10 12 347.0
10 13 5180.0
10 14 409.0
10 15 131.0
10 16 20.0
10 17 15.0
10 18 5.0
10 20 41.0
10 21 117.0
10 22 33.0
10 23 1.0
10 24 2401.0
10 25 1326.0
10 26 21.0
10 27 70.0
10 28 6156.0
10 29 4404.0
10 30 184.0
10 31 10.0
10 32 1425.0
10 33 161.0
10 34 62.0
10 35 4.0
10 37 2.0
10 39 18.0
10 40 26.0
10 41 18.0
10 42 1.0
10 43 49.0
10 44 503.0
10 45 11.0
10 46 34.0
10 47 99.0
10 48 36.0
10 49 12.0
10 50 19.0
10 51 27.0
10 52 1.0
10 55 2.0
11 12 1308.0
11 13 2145.0
11 14 4362.0
11 15 357.0
11 16 637.0
11 17 135.0
11 18 66.0
11 20 1227.0
11 21 1185.0
11 22 498.0
11 24 4074.0
11 25 11444.0
11 26 198.0
11 27 3.0
11 28 2994.0
11 29 13512.0
11 30 574.0
11 31 12.0
11 32 946.0
11 33 1892.0
11 34 335.0
11 35 90.0
11 36 9.0
11 37 23.0
11 38 10.0
11 39 407.0
11 40 268.0
11 41 103.0
11 42 6.0
11 43 1019.0
11 44 2362.0
11 45 60.0
11 47 33.0
11 48 105.0
11 49 75.0
11 50 2.0
11 51 176.0
11 52 33.0
11 53 2.0
11 55 40.0
11 56 5.0
11 59 30.0
11 63 2.0
11 65 1.0
12 13 73.0
12 14 316.0
12 15 151.0
12 17 1.0
12 18 1.0
12 20 2.0
12 21 11.0
12 22 3.0
12 24 59.0
12 25 334.0
12 26 3.0
12 28 78.0
12 29 707.0
12 30 26.0
12 32 38.0
12 33 73.0
12 38 1.0
12 39 11.0
12 40 7.0
12 41 4.0
12 42 1.0
12 43 51.0
12 44 113.0
13 14 187.0
13 15 59.0
13 16 2.0
13 20 4.0
13 21 13.0
13 22 3.0
13 24 749.0
13 25 194.0
13 26 2.0
13 28 2684.0
13 29 1501.0
13 30 26.0
13 31 1.0
13 32 843.0
13 33 95.0
13 34 22.0
13 35 1.0
13 39 4.0
13 40 4.0
13 41 2.0
13 43 3.0
13 44 61.0
13 46 1.0
13 47 1.0
13 48 2.0
14 15 240.0
14 16 4.0
14 17 4.0
14 18 3.0
14 20 28.0
14 21 63.0
14 22 13.0
14 24 298.0
14 25 1782.0
14 26 112.0
14 28 335.0
14 29 3542.0
14 30 252.0
14 32 33.0
14 33 1350.0
14 34 332.0
14 35 2.0
14 36 4.0
14 37 1.0
14 38 2.0
14 39 12.0
14 40 49.0
14 41 18.0
14 43 90.0
14 44 272.0
14 45 32.0
14 47 2.0
14 48 63.0
14 49 46.0
14 52 4.0
14 53 2.0
14 55 2.0
15 21 3.0
15 24 31.0
15 25 112.0
15 26 1.0
15 28 22.0
15 29 141.0
15 32 5.0
15 33 6.0
15 34 56.0
15 39 4.0
15 40 3.0
15 41 1.0
15 43 11.0
15 44 30.0
15 55 1.0
16 17 2971.0
16 18 84.0
16 19 29.0
16 20 36972.0
16 21 5048.0
16 22 514.0
16 23 195.0
16 24 26090.0
16 25 10023.0
16 26 596.0
16 27 135.0
16 28 3021.0
16 29 818.0
16 30 15.0
16 33 1.0
16 35 4179.0
16 36 1287.0
16 37 72.0
16 38 394.0
16 39 9573.0
16 40 3247.0
16 41 180.0
16 42 292.0
16 43 9862.0
16 44 3930.0
16 45 68.0
16 46 334.0
16 47 4443.0
16 48 133.0
16 49 17.0
16 51 186.0
16 55 131.0
16 56 18.0
16 58 5.0
16 59 1004.0
16 60 4.0
16 62 5.0
16 63 147.0
17 18 8415.0
17 19 6.0
17 20 3330.0
17 21 29611.0
17 22 6293.0
17 23 10.0
17 24 2818.0
17 25 20958.0
17 26 3588.0
17 28 254.0
17 29 865.0
17 30 445.0
17 33 2.0
17 35 460.0
17 36 3497.0
17 37 379.0
17 38 12.0
17 39 1389.0
17 40 11284.0
17 41 4861.0
17 42 30.0
17 43 1339.0
17 44 11801.0
17 45 5334.0
17 46 13.0
17 47 305.0
17 48 1427.0
17 49 817.0
17 51 6.0
17 52 8.0
17 53 2.0
17 55 14.0
17 56 119.0
17 57 1.0
17 59 26.0
17 60 1320.0
17 61 154.0
17 62 1.0
17 63 2.0
17 64 204.0
17 65 167.0
18 20 264.0
18 21 13699.0
18 22 11847.0
18 23 1.0
18 24 1311.0
18 25 10981.0
18 26 2448.0
18 28 92.0
18 29 401.0
18 30 400.0
18 33 3.0
18 35 37.0
18 36 489.0
18 37 1958.0
18 39 103.0
18 40 4072.0
18 41 3487.0
18 42 3.0
18 43 139.0
18 44 3703.0
18 45 2925.0
18 47 53.0
18 48 954.0
18 49 729.0
18 52 7.0
18 53 6.0
18 55 7.0
18 56 59.0
18 57 2.0
18 59 16.0
18 60 389.0
18 61 66.0
18 63 1.0
18 64 133.0
18 65 128.0
19 20 172.0
19 21 14.0
19 22 1.0
19 23 395.0
19 24 429.0
19 25 6.0
19 26 1.0
19 27 352.0
19 28 352.0
19 29 3.0
19 35 23.0
19 36 9.0
19 38 4.0
19 39 121.0
19 40 51.0
19 42 15.0
19 43 49.0
19 44 20.0
19 46 12.0
19 47 11.0
19 48 1.0
19 51 1.0
19 59 2.0
19 63 1.0
20 21 29473.0
20 22 5364.0
20 23 2334.0
20 24 89573.0
20 25 33118.0
20 26 3254.0
20 27 3584.0
20 28 16776.0
20 29 3857.0
20 30 58.0
20 31 1.0
20 32 12.0
20 33 12.0
20 35 7381.0
20 36 2177.0
20 37 181.0
20 38 942.0
20 39 34080.0
20 40 14120.0
20 41 1101.0
20 42 3171.0
20 43 37641.0
20 44 11193.0
20 45 537.0
20 46 2147.0
20 47 22618.0
20 48 518.0
20 49 81.0
20 51 666.0
20 52 9.0
20 53 3.0
20 55 398.0
20 56 73.0
20 58 9.0
20 59 2664.0
20 60 34.0
20 61 5.0
20 62 6.0
20 63 596.0
21 22 30717.0
21 23 290.0
21 24 23717.0
21 25 74291.0
21 26 12828.0
21 27 36.0
21 28 4434.0
21 29 8771.0
21 30 1703.0
21 32 5.0
21 33 41.0
21 34 1.0
21 35 1779.0
21 36 7609.0
21 37 2648.0
21 38 351.0
21 39 10736.0
21 40 44207.0
21 41 13058.0
21 42 1070.0
21 43 13261.0
21 44 39402.0
21 45 16793.0
21 46 138.0
21 47 6304.0
21 48 7007.0
21 49 5864.0
21 51 64.0
21 52 37.0
21 53 17.0
21 55 80.0
21 56 522.0
21 57 20.0
21 59 359.0
21 60 4388.0
21 61 635.0
21 63 23.0
21 64 1616.0
21 65 1850.0
22 23 19.0
22 24 3641.0
22 25 31380.0
22 26 17871.0
22 28 623.0
22 29 3870.0
22 30 3822.0
22 32 2.0
22 33 18.0
22 34 9.0
22 35 301.0
22 36 803.0
22 37 2317.0
22 38 15.0
22 39 1400.0
22 40 11522.0
22 41 11019.0
22 42 36.0
22 43 673.0
22 44 19279.0
22 45 9798.0
22 46 2.0
22 47 422.0
22 48 13074.0
22 49 8201.0
22 51 2.0
22 52 198.0
22 53 206.0
22 55 18.0
22 56 194.0
22 57 5.0
22 59 50.0
22 60 819.0
22 61 166.0
22 63 1.0
22 64 3859.0
22 65 2636.0
23 24 8006.0
23 25 210.0
23 26 4.0
23 27 5594.0
23 28 4550.0
23 29 240.0
23 30 2.0
23 31 10.0
23 32 22.0
23 35 10.0
23 36 3.0
23 38 6.0
23 39 383.0
23 40 238.0
23 41 162.0
23 42 1638.0
23 43 1891.0
23 44 378.0
23 45 5.0
23 46 1486.0
23 47 1520.0
23 48 61.0
23 49 1.0
23 50 14.0
23 51 377.0
23 52 3.0
23 55 17.0
23 56 3.0
23 59 31.0
23 63 15.0
24 25 55173.0
24 26 8889.0
24 27 14865.0
24 28 52467.0
24 29 10221.0
24 30 1511.0
24 31 841.0
24 32 5410.0
24 33 645.0
24 34 6.0
24 35 4573.0
24 36 1303.0
24 37 870.0
24 38 313.0
24 39 32262.0
24 40 16320.0
24 41 4777.0
24 42 5916.0
24 43 71918.0
24 44 16696.0
24 45 2184.0
24 46 9688.0
24 47 41919.0
24 48 2036.0
24 49 1014.0
24 50 70.0
24 51 3806.0
24 52 268.0
24 53 18.0
24 55 1058.0
24 56 228.0
24 57 7.0
24 58 41.0
24 59 14659.0
24 60 139.0
24 61 8.0
24 62 29.0
24 63 3886.0
24 64 14.0
24 65 16.0
25 26 45993.0
25 27 143.0
25 28 9716.0
25 29 28636.0
25 30 8952.0
25 31 47.0
25 32 766.0
25 33 1241.0
25 34 342.0
25 35 1357.0
25 36 6191.0
25 37 2265.0
25 38 194.0
25 39 11989.0
25 40 43759.0
25 41 11559.0
25 42 547.0
25 43 11898.0
25 44 89067.0
25 45 20969.0
25 46 164.0
25 47 2475.0
25 48 25527.0
25 49 13280.0
25 50 4.0
25 51 349.0
25 52 584.0
25 53 215.0
25 55 274.0
25 56 2164.0
25 57 56.0
25 59 527.0
25 60 9689.0
25 61 756.0
25 62 2.0
25 63 17.0
25 64 7495.0
25 65 6507.0
26 27 62.0
26 28 859.0
26 29 3855.0
26 30 29778.0
26 31 4.0
26 32 23.0
26 33 410.0
26 34 401.0
26 35 140.0
26 36 1050.0
26 37 271.0
26 38 30.0
26 39 3876.0
26 40 9063.0
26 41 5185.0
26 42 83.0
26 43 3656.0
26 44 26274.0
26 45 17457.0
26 46 99.0
26 47 600.0
26 48 14798.0
26 49 19661.0
26 51 12.0
26 52 351.0
26 53 723.0
26 55 93.0
26 56 632.0
26 57 20.0
26 59 149.0
26 60 2894.0
26 61 489.0
26 63 6.0
26 64 4069.0
26 65 3684.0
27 28 15976.0
27 29 105.0
27 30 6.0
27 31 334.0
27 32 626.0
27 33 27.0
27 35 1.0
27 36 1.0
27 39 2.0
27 42 13.0
27 43 74.0
27 44 12.0
27 46 3730.0
27 47 1939.0
27 48 33.0
27 50 128.0
27 51 1124.0
27 52 55.0
27 63 1.0
28 29 11334.0
28 30 405.0
28 31 2916.0
28 32 17142.0
28 33 1269.0
28 34 24.0
28 35 802.0
28 36 180.0
28 37 46.0
28 38 20.0
28 39 4536.0
28 40 2320.0
28 41 154.0
28 42 351.0
28 43 7179.0
28 44 3090.0
28 45 118.0
28 46 12146.0
28 47 31701.0
28 48 2611.0
28 49 284.0
28 50 518.0
28 51 12779.0
28 52 1241.0
28 53 54.0
28 55 22.0
28 56 1.0
28 58 2.0
28 59 47.0
28 60 5.0
28 63 50.0
28 64 10.0
28 65 4.0
28 66 1.0
29 30 7048.0
29 31 225.0
29 32 2956.0
29 33 6545.0
29 34 789.0
29 35 176.0
29 36 304.0
29 37 166.0
29 38 13.0
29 39 1446.0
29 40 5350.0
29 41 2314.0
29 42 302.0
29 43 2668.0
29 44 9995.0
29 45 4801.0
29 46 250.0
29 47 3032.0
29 48 12448.0
29 49 6557.0
29 50 207.0
29 51 2102.0
29 52 3422.0
29 53 541.0
29 55 34.0
29 56 11.0
29 57 1.0
29 59 32.0
29 60 190.0
29 61 90.0
29 63 7.0
29 64 390.0
29 65 387.0
30 31 2.0
30 32 3.0
30 33 1080.0
30 34 622.0
30 35 3.0
30 36 46.0
30 37 20.0
30 39 84.0
30 40 1140.0
30 41 6313.0
30 42 1.0
30 43 384.0
30 44 2549.0
30 45 13034.0
30 46 5.0
30 47 148.0
30 48 2889.0
30 49 21362.0
30 51 5.0
30 52 523.0
30 53 826.0
30 55 4.0
30 56 66.0
30 57 3.0
30 59 9.0
30 60 242.0
30 61 48.0
30 64 185.0
30 65 363.0
31 32 2920.0
31 33 89.0
31 39 37.0
31 40 1.0
31 43 52.0
31 44 10.0
31 45 1.0
31 46 165.0
31 47 469.0
31 48 55.0
31 50 95.0
31 51 751.0
31 52 64.0
32 33 856.0
32 34 6.0
32 35 7.0
32 36 7.0
32 39 297.0
32 40 3.0
32 43 453.0
32 44 62.0
32 45 7.0
32 46 642.0
32 47 3466.0
32 48 387.0
32 49 12.0
32 50 456.0
32 51 7946.0
32 52 429.0
32 53 5.0
32 59 1.0
32 63 1.0
33 34 769.0
33 36 2.0
33 37 1.0
33 39 241.0
33 40 81.0
33 41 19.0
33 43 261.0
33 44 374.0
