1 2 6.0
1 5 34.0
1 6 18.0
1 23 18.0
1 24 46.0
1 27 25.0
1 28 32.0
1 42 1.0
2 5 4.0
2 6 2036.0
2 7 1.0
2 11 1.0
2 16 8.0
2 20 258.0
2 21 13.0
2 22 1.0
2 23 366.0
2 24 2347.0
2 25 53.0
2 27 656.0
2 28 1827.0
2 29 2.0
2 32 10.0
2 39 21.0
2 40 3.0
2 42 49.0
2 43 85.0
2 44 40.0
2 46 62.0
2 47 192.0
2 48 4.0
2 51 29.0
2 63 1.0
3 4 365.0
3 7 16.0
3 8 212.0
3 20 2.0
3 21 19.0
3 22 48.0
3 25 25.0
3 26 368.0
3 29 40.0
3 30 355.0
3 33 3.0
3 34 3.0
3 36 1.0
3 38 2.0
3 39 2.0
3 44 1.0
3 45 5.0
3 48 13.0
3 49 114.0
3 52 11.0
3 53 7.0
4 6 3.0
4 7 13.0
4 8 378.0
4 10 1.0
4 11 1.0
4 17 13.0
4 18 2.0
4 20 1.0
4 21 62.0
4 22 306.0
4 24 12.0
4 25 129.0
4 26 1175.0
4 28 1.0
4 29 66.0
4 30 1062.0
4 33 6.0
4 34 13.0
4 36 1.0
4 41 1.0
4 43 1.0
4 44 6.0
4 45 15.0
4 47 1.0
4 48 60.0
4 49 446.0
4 52 61.0
4 53 28.0
5 6 752.0
5 20 19.0
5 21 4.0
5 22 1.0
5 23 427.0
5 24 1178.0
5 25 4.0
5 26 1.0
5 27 879.0
5 28 1069.0
5 29 1.0
5 32 4.0
5 38 1.0
5 39 2.0
5 42 5.0
5 43 15.0
5 44 3.0
5 46 8.0
5 47 19.0
5 48 2.0
5 51 3.0
6 7 122.0
6 8 1.0
6 10 414.0
6 11 191.0
6 12 2.0
6 13 21.0
6 14 20.0
6 15 1.0
6 16 19.0
6 17 73.0
6 18 21.0
6 20 306.0
6 21 1807.0
6 22 1114.0
6 23 1107.0
6 24 9759.0
6 25 2499.0
6 26 161.0
6 27 2725.0
6 28 6562.0
6 29 149.0
6 30 3.0
6 32 312.0
6 33 28.0
6 34 1.0
6 36 4.0
6 37 2.0
6 38 1.0
6 39 23.0
6 40 45.0
6 41 42.0
6 42 107.0
6 43 210.0
6 44 237.0
6 45 9.0
6 46 401.0
6 47 709.0
6 48 57.0
6 49 4.0
6 51 184.0
6 59 2.0
6 64 1.0
7 8 93.0
7 10 355.0
7 11 2182.0
7 12 241.0
7 13 21.0
7 14 153.0
7 15 185.0
7 16 3.0
7 17 51.0
7 18 13.0
7 20 56.0
7 21 591.0
7 22 185.0
7 23 1.0
7 24 309.0
7 25 1670.0
7 26 241.0
7 28 454.0
7 29 1920.0
7 30 279.0
7 32 47.0
7 33 218.0
7 34 159.0
7 36 12.0
7 37 2.0
7 38 4.0
7 39 15.0
7 40 4.0
7 41 6.0
7 42 1.0
7 43 19.0
7 44 136.0
7 45 4.0
7 47 6.0
7 48 24.0
7 49 36.0
7 52 39.0
8 17 13.0
8 18 7.0
8 21 40.0
8 22 241.0
8 24 2.0
8 25 95.0
8 26 2633.0
8 29 109.0
8 30 2534.0
8 33 10.0
8 34 14.0
8 36 1.0
8 40 1.0
8 41 3.0
8 44 15.0
8 45 10.0
8 48 86.0
8 49 958.0
8 52 44.0
8 53 9.0
9 10 9.0
9 11 7.0
9 24 2.0
9 27 2.0
9 28 8.0
10 11 13157.0
10 12 334.0
10 13 3826.0
10 14 1134.0
10 15 36.0
10 16 12.0
10 17 118.0
10 18 27.0
10 20 103.0
10 21 1135.0
10 22 444.0
10 24 4419.0
10 25 5571.0
10 26 64.0
10 27 4.0
10 28 8984.0
10 29 8582.0
10 30 27.0
10 32 2841.0
10 33 929.0
10 34 84.0
10 35 3.0
10 36 10.0
10 37 2.0
10 38 2.0
10 39 46.0
10 40 37.0
10 41 28.0
10 43 44.0
10 44 491.0
10 45 11.0
10 46 7.0
10 47 247.0
10 48 110.0
10 49 12.0
10 51 117.0
10 52 12.0
10 64 1.0
11 12 1604.0
