1 2 503.0
1 5 5.0
1 6 496.0
1 19 6.0
1 20 476.0
1 23 62.0
1 24 516.0
1 27 235.0
1 28 449.0
1 29 3.0
1 32 16.0
1 46 51.0
1 47 195.0
1 48 1.0
1 51 34.0
1 63 2.0
2 5 28.0
2 6 6399.0
2 16 7.0
2 19 31.0
2 20 6900.0
2 21 4.0
2 22 1.0
2 23 1763.0
2 24 7841.0
2 25 69.0
2 27 2962.0
2 28 5430.0
2 29 4.0
2 31 4.0
2 32 175.0
2 39 4.0
2 40 2.0
2 42 4.0
2 43 200.0
2 44 82.0
2 46 1031.0
2 47 2432.0
2 48 29.0
2 50 1.0
2 51 183.0
2 63 11.0
3 4 1807.0
3 7 1496.0
3 8 1842.0
3 17 8.0
3 18 1.0
3 21 927.0
3 22 85.0
3 24 1.0
3 25 1680.0
3 26 3473.0
3 29 330.0
3 30 2815.0
3 33 53.0
3 34 121.0
3 40 4.0
3 41 2.0
3 44 20.0
3 45 45.0
3 48 12.0
3 49 1002.0
3 52 8.0
3 53 41.0
3 65 1.0
4 7 375.0
4 8 4794.0
4 17 1.0
4 21 762.0
4 22 2331.0
4 24 1.0
4 25 1550.0
4 26 9500.0
4 29 1212.0
4 30 8353.0
4 33 28.0
4 34 53.0
4 36 2.0
4 40 20.0
4 41 2.0
4 44 28.0
4 45 158.0
4 48 878.0
4 49 3026.0
4 52 468.0
4 53 28.0
4 56 10.0
4 60 1.0
4 61 1.0
4 65 7.0
5 6 802.0
5 16 2.0
5 19 8.0
5 20 27.0
5 23 999.0
5 24 1516.0
5 25 4.0
5 27 545.0
5 28 1476.0
5 31 6.0
5 32 144.0
5 43 15.0
5 44 5.0
5 46 324.0
5 47 730.0
5 51 38.0
5 63 5.0
6 7 867.0
6 9 54.0
6 10 1736.0
6 11 625.0
6 12 1.0
6 13 646.0
6 14 142.0
6 15 2.0
6 16 29.0
6 17 6.0
6 19 28.0
6 20 5916.0
6 21 55.0
6 22 6.0
6 23 3231.0
6 24 22613.0
6 25 1248.0
6 26 16.0
6 27 6595.0
6 28 19175.0
6 29 534.0
6 30 1.0
6 31 41.0
6 32 3948.0
6 33 131.0
6 38 2.0
6 39 31.0
6 40 30.0
6 41 1.0
6 42 9.0
6 43 428.0
6 44 323.0
6 45 2.0
6 46 2754.0
6 47 8175.0
6 48 39.0
6 50 18.0
6 51 1428.0
6 52 2.0
6 59 4.0
6 63 66.0
6 66 5.0
7 8 2903.0
7 9 25.0
7 10 457.0
7 11 5278.0
7 12 345.0
7 13 36.0
7 14 941.0
7 15 676.0
7 16 5.0
7 17 34.0
7 20 42.0
7 21 103.0
7 22 11.0
7 24 1018.0
7 25 5036.0
7 26 3886.0
7 27 3.0
7 28 382.0
7 29 4075.0
7 30 3607.0
7 32 204.0
7 33 841.0
7 34 348.0
7 39 6.0
7 40 25.0
7 43 415.0
7 44 528.0
7 45 73.0
7 47 5.0
7 48 9.0
7 49 1478.0
7 53 66.0
7 65 1.0
8 21 35.0
8 22 152.0
8 24 3.0
8 25 946.0
8 26 13477.0
8 29 913.0
8 30 11941.0
8 33 208.0
8 34 432.0
8 40 5.0
8 43 2.0
8 44 105.0
8 45 51.0
8 48 168.0
8 49 3819.0
8 52 89.0
8 53 125.0
8 56 4.0
9 10 7202.0
9 11 2284.0
9 12 44.0
9 13 922.0
9 14 311.0
9 15 96.0
9 21 34.0
9 24 191.0
9 25 104.0
9 26 2.0
9 28 6139.0
9 29 4222.0
9 30 10.0
9 32 269.0
9 33 1024.0
9 34 30.0
9 39 3.0
9 40 12.0
9 43 37.0
9 44 37.0
9 47 1.0
9 51 4.0
9 59 1.0
10 11 10816.0
10 12 351.0
10 13 7621.0
10 14 2642.0
10 15 852.0
10 16 2.0
10 17 14.0
10 20 36.0
10 21 200.0
10 22 3.0
10 23 1.0
10 24 2397.0
10 25 2141.0
10 26 31.0
10 27 2.0
10 28 18725.0
10 29 12471.0
10 30 58.0
10 31 1.0
10 32 6227.0
10 33 3862.0
10 34 78.0
10 38 1.0
10 39 23.0
10 40 91.0
10 41 5.0
10 43 594.0
10 44 761.0
10 45 5.0
10 46 3.0
10 47 7.0
10 48 12.0
10 49 1.0
10 51 21.0
10 59 3.0
11 12 5595.0
11 13 4627.0
11 14 7819.0
11 15 4207.0
11 16 2.0
11 17 68.0
11 20 126.0
11 21 931.0
11 22 47.0
11 23 2.0
11 24 8823.0
11 25 16005.0
11 26 110.0
11 27 6.0
11 28 16191.0
11 29 32910.0
11 30 621.0
11 32 6773.0
11 33 5655.0
11 34 550.0
11 35 4.0
11 36 2.0
11 38 4.0
11 39 120.0
11 40 197.0
11 41 13.0
11 43 4588.0
11 44 4667.0
11 45 5.0
11 46 5.0
11 47 90.0
11 48 160.0
11 49 1.0
11 51 4.0
11 59 10.0
12 13 228.0
12 14 1877.0
12 15 2017.0
12 17 12.0
12 20 2.0
12 21 88.0
12 22 1.0
12 24 165.0
12 25 400.0
12 28 1215.0
12 29 3067.0
12 30 832.0
12 32 660.0
12 33 688.0
12 34 187.0
12 36 1.0
12 39 7.0
12 40 7.0
12 41 1.0
12 43 99.0
12 44 42.0
12 47 2.0
12 48 7.0
12 51 1.0
13 14 2727.0
13 15 656.0
13 21 16.0
13 24 430.0
13 25 77.0
13 26 2.0
13 28 5481.0
13 29 4536.0
13 30 14.0
13 31 1.0
13 32 5676.0
13 33 2855.0
13 34 20.0
13 39 1.0
13 40 10.0
13 43 37.0
13 44 26.0
13 47 1.0
13 48 2.0
13 51 3.0
14 15 2735.0
14 20 1.0
14 21 43.0
14 24 116.0
14 25 303.0
14 26 15.0
14 28 2802.0
14 29 3637.0
14 30 122.0
14 32 2668.0
14 33 3462.0
14 34 56.0
14 40 1.0
14 43 75.0
14 44 25.0
14 47 3.0
14 48 3.0
14 59 1.0
15 21 27.0
15 24 41.0
15 25 141.0
15 28 966.0
15 29 1466.0
15 30 160.0
15 32 809.0
15 33 535.0
15 34 113.0
15 43 30.0
15 44 8.0
16 17 535.0
16 19 208.0
16 20 18882.0
16 21 1024.0
16 22 38.0
16 23 24.0
16 24 16874.0
16 25 2481.0
16 26 4.0
16 27 42.0
16 28 484.0
16 29 107.0
16 32 1.0
16 35 985.0
16 36 4.0
16 38 148.0
