1 2 11.0
1 5 10.0
1 6 2.0
1 19 18.0
1 20 9.0
1 23 25.0
1 24 34.0
1 27 19.0
1 28 30.0
1 32 2.0
1 46 3.0
1 47 7.0
1 51 1.0
2 5 42.0
2 6 4214.0
2 16 21.0
2 19 4.0
2 20 4505.0
2 21 9.0
2 23 261.0
2 24 7545.0
2 25 27.0
2 27 599.0
2 28 6492.0
2 29 71.0
2 31 48.0
2 32 710.0
2 33 6.0
2 35 3.0
2 38 2.0
2 39 46.0
2 40 2.0
2 42 30.0
2 43 514.0
2 44 11.0
2 46 1148.0
2 47 3709.0
2 48 44.0
2 51 97.0
2 52 35.0
2 59 9.0
2 63 4.0
3 4 11.0
3 7 15.0
3 8 20.0
3 25 1.0
3 26 23.0
3 29 2.0
3 30 16.0
3 49 1.0
4 7 24.0
4 8 3607.0
4 17 21.0
4 21 47.0
4 22 1452.0
4 25 666.0
4 26 10550.0
4 29 1033.0
4 30 9356.0
4 33 13.0
4 34 18.0
4 36 3.0
4 40 107.0
4 41 93.0
4 44 102.0
4 45 599.0
4 48 435.0
4 49 2421.0
4 52 54.0
4 53 42.0
4 64 1.0
4 65 463.0
4 67 1.0
5 6 1394.0
5 16 1.0
5 19 1.0
5 20 15.0
5 23 1860.0
5 24 3647.0
5 27 1303.0
5 28 3416.0
5 29 25.0
5 31 8.0
5 32 288.0
5 33 3.0
5 42 2.0
5 43 5.0
5 46 834.0
5 47 1599.0
5 48 1.0
5 50 1.0
5 51 86.0
5 52 2.0
6 7 754.0
6 9 9.0
6 10 1059.0
6 11 174.0
6 13 645.0
6 14 6.0
6 16 94.0
6 17 7.0
6 19 4.0
6 20 2490.0
6 21 142.0
6 23 1013.0
6 24 15730.0
6 25 987.0
6 27 1571.0
6 28 13616.0
6 29 286.0
6 31 46.0
6 32 1095.0
6 33 18.0
6 35 18.0
6 36 8.0
6 38 17.0
6 39 118.0
6 40 15.0
6 42 28.0
6 43 841.0
6 44 96.0
6 46 2766.0
6 47 8149.0
6 48 58.0
6 50 1.0
6 51 280.0
6 52 40.0
6 59 16.0
6 63 22.0
7 8 504.0
7 9 2.0
7 10 1349.0
7 11 2399.0
7 12 258.0
7 13 695.0
7 14 126.0
7 15 119.0
7 16 5.0
7 20 451.0
7 21 42.0
7 22 4.0
7 24 870.0
7 25 2703.0
7 26 535.0
7 28 191.0
7 29 1534.0
7 30 493.0
7 32 20.0
7 33 14.0
7 34 8.0
7 39 1.0
7 40 1.0
7 43 42.0
7 44 157.0
7 45 3.0
7 46 4.0
7 47 4.0
7 48 27.0
7 49 13.0
7 52 6.0
7 53 5.0
7 60 2.0
7 65 2.0
8 17 7.0
8 21 17.0
8 22 249.0
8 25 570.0
8 26 13073.0
8 29 1687.0
8 30 12668.0
8 33 283.0
8 34 400.0
8 40 21.0
8 41 18.0
8 44 13.0
8 45 72.0
8 48 176.0
8 49 581.0
8 52 136.0
8 53 103.0
8 65 54.0
9 10 1135.0
9 11 134.0
9 13 483.0
9 14 204.0
9 24 31.0
9 25 2.0
9 27 5.0
9 28 661.0
9 29 263.0
9 32 166.0
9 33 10.0
10 11 5190.0
10 12 66.0
10 13 6956.0
10 14 1118.0
10 15 10.0
10 16 211.0
10 20 981.0
10 21 71.0
10 22 3.0
10 23 2.0
10 24 4650.0
10 25 4741.0
10 26 1.0
10 27 13.0
10 28 8309.0
10 29 5220.0
10 30 9.0
10 32 2325.0
10 33 734.0
10 34 28.0
10 35 5.0
10 39 15.0
10 40 6.0
10 43 130.0
10 44 252.0
10 45 1.0
10 46 4.0
10 47 56.0
10 48 12.0
10 51 19.0
10 52 152.0
11 12 2053.0
11 13 1494.0
11 14 3898.0
11 15 756.0
11 16 265.0
11 20 1233.0
11 21 204.0
11 22 15.0
11 23 9.0
11 24 5086.0
11 25 12520.0
11 26 6.0
11 27 59.0
11 28 4957.0
11 29 17358.0
11 30 295.0
11 31 2.0
11 32 785.0
11 33 1856.0
11 34 415.0
11 35 4.0
11 38 3.0
11 39 38.0
11 40 32.0
11 42 3.0
11 43 631.0
11 44 1776.0
11 45 1.0
11 46 39.0
11 47 135.0
11 48 135.0
11 49 1.0
11 51 13.0
11 52 116.0
11 53 11.0
12 13 1.0
12 14 877.0
12 15 426.0
12 24 14.0
12 25 118.0
12 28 123.0
12 29 979.0
12 30 242.0
12 32 101.0
12 33 460.0
12 34 125.0
12 43 1.0
12 44 4.0
12 52 5.0
13 14 1931.0
13 24 1463.0
13 25 967.0
13 28 3627.0
13 29 1145.0
13 30 34.0
13 32 2554.0
13 33 1067.0
13 34 740.0
13 43 12.0
13 44 2.0
14 15 592.0
14 24 41.0
14 25 59.0
14 27 1.0
14 28 431.0
14 29 3334.0
14 30 178.0
14 32 1093.0
14 33 1829.0
14 34 1062.0
14 44 3.0
14 47 2.0
14 48 29.0
14 51 3.0
14 52 18.0
14 53 2.0
15 25 1.0
15 28 11.0
15 29 366.0
15 30 85.0
15 32 3.0
15 33 135.0
15 34 162.0
15 48 4.0
15 52 1.0
16 17 392.0
16 19 201.0
16 20 25213.0
16 21 4556.0
16 22 14.0
16 23 27.0
16 24 17800.0
16 25 4992.0
16 26 18.0
16 27 2.0
16 28 536.0
16 29 407.0
16 30 3.0
16 35 2271.0
16 36 177.0
16 38 102.0
16 39 4941.0
16 40 2181.0
16 42 84.0
16 43 7443.0
16 44 2825.0
16 45 1.0
16 46 41.0
16 47 882.0
16 48 307.0
16 49 2.0
16 51 61.0
16 55 6.0
16 59 87.0
16 62 1.0
16 63 59.0
16 64 1.0
16 66 2.0
17 18 1220.0
17 19 61.0
17 20 496.0
17 21 33074.0
17 22 7108.0
17 23 1.0
17 24 874.0
17 25 23502.0
17 26 2576.0
17 28 6.0
17 29 1065.0
17 30 1255.0
17 33 2.0
17 34 3.0
17 35 14.0
17 36 3545.0
17 37 13.0
17 39 103.0
17 40 8249.0
17 41 8027.0
17 43 124.0
17 44 10633.0
17 45 7115.0
17 47 2.0
17 48 711.0
17 49 1728.0
17 52 3.0
17 53 8.0
17 56 501.0
17 57 44.0
17 60 1839.0
17 61 819.0
17 64 152.0
17 65 50.0
18 21 1658.0
18 22 1213.0
18 24 13.0
18 25 1268.0
18 26 143.0
18 29 11.0
18 30 24.0
18 36 16.0
18 37 45.0
18 40 449.0
18 41 526.0
18 43 3.0
18 44 735.0
18 45 448.0
18 48 29.0
18 49 54.0
18 52 1.0
18 56 8.0
18 57 10.0
18 60 102.0
18 61 114.0
18 64 3.0
18 65 3.0
19 20 1029.0
19 21 220.0
19 23 488.0
19 24 816.0
19 25 53.0
19 27 242.0
19 28 523.0
19 32 7.0
19 35 62.0
19 36 3.0
19 38 2.0
19 39 227.0
19 40 68.0
19 42 10.0
19 43 126.0
19 44 69.0
19 46 145.0
19 47 201.0
19 51 7.0
19 59 2.0
19 63 2.0
20 21 14935.0
20 22 105.0
20 23 1259.0
20 24 82985.0
20 25 18823.0
20 26 301.0
20 27 2293.0
20 28 14402.0
20 29 1827.0
20 30 16.0
20 31 34.0
20 32 630.0
20 33 2.0
20 35 11937.0
20 36 207.0
20 38 360.0
20 39 30898.0
20 40 6285.0
20 41 30.0
20 42 696.0
20 43 38465.0
20 44 9347.0
20 45 41.0
20 46 2994.0
20 47 19538.0
20 48 1470.0
20 49 8.0
20 51 1348.0
20 52 5.0
20 55 73.0
20 56 2.0
20 58 4.0
20 59 2493.0
20 60 10.0
20 61 1.0
20 62 5.0
20 63 1122.0
20 64 3.0
20 65 1.0
20 66 21.0
21 22 25879.0
21 23 28.0
21 24 9717.0
21 25 76580.0
21 26 15546.0
21 27 2.0
21 28 734.0
21 29 6785.0
21 30 6270.0
21 32 3.0
21 33 78.0
21 34 217.0
21 35 693.0
21 36 9830.0
21 37 189.0
21 38 32.0
21 39 7699.0
21 40 39545.0
21 41 16683.0
21 42 34.0
21 43 6368.0
21 44 47752.0
21 45 16939.0
21 46 21.0
21 47 1104.0
21 48 11881.0
21 49 6938.0
21 51 15.0
21 52 117.0
21 53 127.0
21 55 2.0
21 56 1478.0
21 57 97.0
21 59 69.0
21 60 5473.0
21 61 2127.0
21 63 17.0
21 64 2067.0
21 65 453.0
22 24 1011.0
22 25 40180.0
22 26 33326.0
22 28 81.0
22 29 3755.0
22 30 6611.0
22 32 1.0
22 33 122.0
22 34 320.0
22 35 4.0
22 36 1271.0
22 37 129.0
22 38 1.0
22 39 41.0
22 40 10652.0
22 41 9641.0
22 43 109.0
22 44 32807.0
22 45 10712.0
22 47 41.0
22 48 11041.0
22 49 7140.0
22 51 1.0
22 52 161.0
22 53 140.0
22 56 1044.0
22 57 112.0
22 60 8807.0
22 61 2687.0
22 64 3939.0
22 65 800.0
23 24 13562.0
23 25 86.0
23 27 5358.0
23 28 9506.0
23 29 47.0
23 31 7.0
23 32 567.0
23 33 9.0
23 35 98.0
23 39 807.0
23 40 104.0
23 42 1683.0
23 43 2922.0
23 44 111.0
23 46 3108.0
23 47 5280.0
23 48 22.0
23 50 3.0
23 51 467.0
23 52 9.0
23 55 1.0
23 59 566.0
23 63 23.0
23 66 1.0
24 25 32812.0
24 26 492.0
24 27 9366.0
24 28 56173.0
24 29 7387.0
24 30 69.0
24 31 104.0
24 32 3641.0
24 33 64.0
24 34 1.0
24 35 13166.0
24 36 159.0
24 37 6.0
24 38 469.0
24 39 41329.0
24 40 5705.0
24 41 381.0
24 42 3127.0
24 43 79160.0
24 44 10158.0
24 45 251.0
24 46 14902.0
24 47 60194.0
24 48 606.0
24 49 69.0
24 50 18.0
24 51 4541.0
24 52 87.0
24 53 6.0
24 55 599.0
24 56 13.0
24 58 55.0
24 59 10729.0
24 60 54.0
24 61 9.0
24 62 10.0
24 63 4734.0
24 64 35.0
24 65 3.0
24 66 302.0
25 26 41760.0
25 27 86.0
25 28 7166.0
25 29 25901.0
25 30 9631.0
25 32 99.0
25 33 252.0
25 34 480.0
25 35 2245.0
25 36 8314.0
25 37 174.0
25 38 162.0
25 39 7223.0
25 40 38074.0
25 41 11962.0
25 42 71.0
25 43 7510.0
25 44 83779.0
25 45 22623.0
25 46 169.0
25 47 1783.0
25 48 19849.0
25 49 10934.0
25 51 27.0
25 52 1119.0
25 53 954.0
25 55 3.0
25 56 2360.0
25 57 131.0
25 59 39.0
25 60 14051.0
25 61 4060.0
25 63 6.0
25 64 6150.0
25 65 1134.0
26 28 65.0
26 29 9022.0
26 30 35669.0
26 33 716.0
26 34 1375.0
26 35 4.0
26 36 513.0
26 37 25.0
26 39 31.0
26 40 7109.0
26 41 2132.0
26 43 99.0
26 44 28170.0
26 45 12294.0
26 47 34.0
26 48 11462.0
26 49 11686.0
26 52 409.0
26 53 427.0
26 56 756.0
26 57 45.0
26 60 8420.0
26 61 1959.0
26 64 3634.0
26 65 1256.0
26 67 1.0
27 28 10199.0
27 29 156.0
27 31 143.0
27 32 1328.0
27 33 98.0
27 35 12.0
27 39 80.0
27 40 6.0
27 42 413.0
27 43 676.0
27 44 34.0
27 46 4416.0
27 47 3858.0
27 48 10.0
27 50 26.0
27 51 859.0
27 52 13.0
27 59 5.0
27 63 8.0
27 66 2.0
28 29 10414.0
28 30 140.0
28 31 274.0
28 32 22899.0
28 33 3727.0
28 34 274.0
28 35 273.0
28 36 5.0
28 38 131.0
28 39 1854.0
28 40 578.0
28 41 49.0
28 42 1063.0
28 43 7576.0
28 44 3611.0
28 45 20.0
28 46 13507.0
28 47 45706.0
28 48 2314.0
28 49 5.0
28 50 150.0
28 51 18905.0
28 52 2086.0
28 53 7.0
28 55 16.0
28 56 8.0
28 59 411.0
28 60 9.0
28 63 76.0
