1 2 104.0
1 5 27.0
1 6 121.0
1 16 1.0
1 20 29.0
1 21 4.0
1 23 2.0
1 24 122.0
1 27 17.0
1 28 70.0
1 32 3.0
1 35 1.0
1 39 38.0
1 40 11.0
1 42 1.0
1 43 32.0
1 44 1.0
1 46 13.0
1 47 5.0
1 51 4.0
1 59 1.0
2 5 32.0
2 6 5231.0
2 16 16.0
2 19 39.0
2 20 1359.0
2 21 54.0
2 23 187.0
2 24 6297.0
2 25 11.0
2 26 6.0
2 27 1599.0
2 28 5483.0
2 29 5.0
2 32 170.0
2 35 6.0
2 38 1.0
2 39 161.0
2 40 36.0
2 42 89.0
2 43 210.0
2 44 10.0
2 46 1965.0
2 47 1328.0
2 48 2.0
2 51 178.0
2 59 7.0
3 4 100.0
3 6 12.0
3 7 807.0
3 8 867.0
3 10 18.0
3 11 46.0
3 17 1.0
3 21 71.0
3 24 2.0
3 25 108.0
3 26 878.0
3 29 25.0
3 30 854.0
3 34 4.0
3 40 1.0
3 44 3.0
3 45 1.0
3 48 4.0
3 49 177.0
3 65 1.0
4 7 12.0
4 8 2002.0
4 22 209.0
4 25 28.0
4 26 2465.0
4 29 12.0
4 30 2404.0
4 44 4.0
4 45 20.0
4 48 2.0
4 49 1540.0
4 65 14.0
5 6 104.0
5 20 12.0
5 21 2.0
5 23 373.0
5 24 413.0
5 25 5.0
5 27 209.0
5 28 198.0
5 32 3.0
5 39 21.0
5 40 7.0
5 42 13.0
5 43 25.0
5 44 1.0
5 46 69.0
5 47 8.0
5 51 1.0
5 59 1.0
6 7 365.0
6 9 6.0
6 10 1219.0
6 11 379.0
6 12 5.0
6 13 56.0
6 14 155.0
6 15 18.0
6 16 30.0
6 19 53.0
6 20 564.0
6 21 175.0
6 22 24.0
6 23 669.0
6 24 11618.0
6 25 1446.0
6 26 33.0
6 27 1760.0
6 28 9655.0
6 29 366.0
6 30 4.0
6 32 884.0
6 33 98.0
6 34 4.0
6 35 7.0
6 36 2.0
6 38 1.0
6 39 248.0
6 40 66.0
6 41 18.0
6 42 279.0
6 43 659.0
6 44 740.0
6 45 14.0
6 46 1814.0
6 47 2243.0
6 48 77.0
6 49 10.0
6 51 823.0
6 52 4.0
6 59 17.0
6 60 1.0
6 63 1.0
7 8 1983.0
7 10 1292.0
7 11 4765.0
7 12 37.0
7 13 193.0
7 14 86.0
7 15 30.0
7 16 390.0
7 17 140.0
7 18 4.0
7 19 18.0
7 20 2015.0
7 21 1235.0
7 22 143.0
7 23 13.0
7 24 2632.0
7 25 10011.0
7 26 2715.0
7 27 1.0
7 28 507.0
7 29 1639.0
7 30 2460.0
7 32 66.0
7 33 51.0
7 34 37.0
7 35 32.0
7 36 88.0
7 37 4.0
7 38 1.0
7 39 238.0
7 40 286.0
7 41 73.0
7 42 28.0
7 43 207.0
7 44 3170.0
7 45 78.0
7 46 3.0
7 47 52.0
7 48 282.0
7 49 871.0
7 51 3.0
7 52 6.0
7 53 3.0
7 59 4.0
7 60 2.0
7 61 2.0
7 64 3.0
7 65 10.0
8 17 2.0
8 21 4.0
8 22 57.0
8 25 654.0
8 26 13597.0
8 29 452.0
8 30 13071.0
8 34 221.0
8 40 4.0
8 41 2.0
8 44 139.0
8 45 77.0
8 48 13.0
8 49 4973.0
8 65 13.0
9 10 230.0
9 11 104.0
9 13 36.0
9 14 11.0
9 24 1.0
9 25 2.0
9 27 1.0
9 28 211.0
9 29 123.0
9 32 39.0
9 33 20.0
9 34 1.0
9 44 1.0
10 11 8531.0
10 12 484.0
10 13 2162.0
10 14 1636.0
10 15 293.0
10 16 1.0
10 17 84.0
10 18 1.0
10 20 28.0
10 21 700.0
10 22 87.0
10 23 3.0
10 24 1633.0
10 25 3753.0
10 26 129.0
10 27 20.0
10 28 8703.0
10 29 5403.0
10 30 115.0
10 32 2426.0
10 33 1890.0
10 34 281.0
10 35 1.0
10 36 13.0
10 39 10.0
10 40 79.0
10 41 58.0
10 42 5.0
10 43 62.0
10 44 831.0
10 45 109.0
10 47 44.0
10 48 65.0
10 49 4.0
10 51 24.0
10 52 6.0
10 60 2.0
10 61 2.0
10 63 1.0
11 12 1860.0
11 13 1548.0
11 14 3167.0
11 15 1711.0
11 16 4.0
11 17 366.0
11 18 9.0
11 19 2.0
11 20 64.0
11 21 2305.0
11 22 156.0
11 23 1.0
11 24 1673.0
11 25 11631.0
11 26 204.0
11 27 2.0
11 28 7549.0
11 29 13800.0
11 30 1105.0
11 32 1824.0
11 33 3320.0
11 34 1192.0
11 35 3.0
11 36 141.0
11 37 5.0
11 39 36.0
11 40 471.0
11 41 113.0
11 42 8.0
11 43 145.0
11 44 3005.0
11 45 134.0
11 46 1.0
11 47 10.0
11 48 351.0
11 49 143.0
11 51 1.0
11 52 6.0
11 53 1.0
11 60 2.0
11 61 2.0
11 63 1.0
11 64 2.0
11 65 21.0
12 13 149.0
12 14 270.0
12 15 544.0
12 20 6.0
12 23 1.0
12 24 43.0
12 25 370.0
12 28 636.0
12 29 1547.0
12 30 674.0
12 32 187.0
12 33 189.0
12 34 74.0
12 35 1.0
12 39 5.0
12 40 1.0
12 43 7.0
12 44 82.0
12 47 1.0
12 48 23.0
12 49 10.0
12 52 1.0
12 53 1.0
12 65 1.0
13 14 98.0
13 15 44.0
13 21 1.0
13 24 13.0
13 25 128.0
13 27 1.0
13 28 835.0
13 29 646.0
13 30 30.0
13 32 1043.0
13 33 203.0
13 34 20.0
13 39 1.0
13 43 1.0
13 44 21.0
13 47 1.0
14 15 459.0
14 20 9.0
14 21 2.0
14 22 1.0
14 24 110.0
14 25 307.0
14 26 1.0
14 28 2020.0
14 29 2217.0
14 30 115.0
14 32 437.0
14 33 2149.0
14 34 399.0
14 35 1.0
14 39 3.0
14 43 15.0
14 44 67.0
14 47 3.0
14 48 9.0
14 49 3.0
14 52 1.0
14 65 2.0
15 20 2.0
15 24 8.0
15 25 115.0
15 28 1094.0
15 29 1760.0
15 30 605.0
15 32 305.0
15 33 708.0
15 34 804.0
15 44 38.0
15 48 3.0
15 49 2.0
16 17 605.0
16 19 377.0
16 20 18309.0
16 21 2746.0
16 22 87.0
16 23 16.0
16 24 14635.0
16 25 2909.0
16 26 114.0
16 27 36.0
16 28 2277.0
16 29 695.0
16 30 10.0
16 32 1.0
16 35 2631.0
16 36 283.0
16 38 88.0
16 39 3534.0
16 40 327.0
16 41 11.0
16 42 38.0
16 43 4265.0
16 44 399.0
16 45 3.0
16 46 52.0
16 47 2372.0
16 48 10.0
16 49 6.0
16 51 20.0
16 55 3.0
16 56 8.0
16 59 19.0
16 63 5.0
17 18 399.0
17 19 55.0
17 20 762.0
17 21 19393.0
17 22 5090.0
17 24 541.0
17 25 13279.0
17 26 4134.0
17 28 48.0
17 29 614.0
17 30 164.0
17 35 133.0
17 36 1258.0
17 37 6.0
17 38 11.0
17 39 216.0
17 40 3061.0
17 41 2259.0
17 43 45.0
17 44 2897.0
17 45 1741.0
17 47 57.0
17 48 320.0
17 49 1087.0
17 53 1.0
17 56 5.0
17 57 3.0
17 60 77.0
17 61 45.0
17 64 19.0
17 65 13.0
18 20 4.0
18 21 742.0
18 22 640.0
18 24 9.0
18 25 373.0
18 26 100.0
18 28 3.0
18 29 9.0
18 36 36.0
18 37 101.0
18 39 2.0
18 40 262.0
18 41 143.0
18 44 140.0
18 45 23.0
18 48 17.0
18 49 4.0
18 56 1.0
18 60 7.0
18 64 10.0
19 20 2524.0
19 21 1329.0
19 22 5.0
19 23 286.0
19 24 1466.0
19 25 139.0
19 26 5.0
19 27 83.0
19 28 563.0
19 29 47.0
19 30 1.0
19 32 7.0
19 35 86.0
19 36 20.0
19 38 141.0
19 39 200.0
19 40 17.0
19 41 3.0
19 42 216.0
19 43 254.0
19 44 13.0
19 46 121.0
19 47 364.0
19 48 11.0
19 51 4.0
19 55 2.0
19 58 3.0
19 59 22.0
20 21 23829.0
20 22 1534.0
20 23 512.0
20 24 94545.0
20 25 17351.0
20 26 2502.0
20 27 2111.0
20 28 21221.0
20 29 6120.0
20 30 52.0
20 32 38.0
20 33 5.0
20 35 6255.0
20 36 2019.0
20 37 89.0
20 38 517.0
20 39 43786.0
20 40 9818.0
20 41 365.0
20 42 903.0
20 43 55674.0
20 44 6017.0
20 45 493.0
20 46 4242.0
20 47 29003.0
20 48 1167.0
20 49 395.0
20 51 278.0
20 52 8.0
20 53 1.0
20 55 129.0
20 56 4.0
20 58 1.0
20 59 7086.0
20 60 42.0
20 62 32.0
20 63 4250.0
20 64 109.0
20 65 4.0
20 66 52.0
21 22 18077.0
21 23 62.0
21 24 15998.0
21 25 46002.0
21 26 14895.0
21 27 122.0
21 28 2945.0
21 29 3715.0
21 30 701.0
21 32 6.0
21 33 3.0
21 35 1313.0
21 36 4788.0
21 37 389.0
21 38 117.0
21 39 10402.0
21 40 24848.0
21 41 9083.0
21 42 115.0
21 43 8444.0
21 44 19595.0
21 45 8025.0
21 46 236.0
21 47 3493.0
21 48 3547.0
21 49 4211.0
21 51 59.0
21 52 70.0
21 53 20.0
21 55 5.0
21 56 87.0
21 57 31.0
21 59 163.0
21 60 558.0
21 61 264.0
21 62 5.0
21 63 328.0
21 64 98.0
21 65 107.0
21 66 17.0
22 23 5.0
22 24 1967.0
22 25 22801.0
22 26 21356.0
22 28 197.0
22 29 1180.0
22 30 3888.0
22 35 64.0
22 36 567.0
22 37 162.0
22 39 248.0
22 40 5160.0
22 41 5780.0
22 42 9.0
22 43 739.0
22 44 14012.0
22 45 8564.0
22 46 3.0
22 47 560.0
22 48 4445.0
22 49 7142.0
22 51 1.0
22 52 9.0
22 53 282.0
22 56 90.0
22 57 30.0
22 59 7.0
22 60 1802.0
22 61 968.0
22 63 2.0
22 64 795.0
22 65 866.0
23 24 6395.0
23 25 159.0
23 26 8.0
23 27 2935.0
23 28 3415.0
23 29 25.0
23 32 26.0
23 36 3.0
23 38 4.0
23 39 280.0
23 40 25.0
23 42 1189.0
23 43 795.0
23 44 100.0
23 46 1934.0
23 47 800.0
23 48 10.0
23 51 16.0
23 55 1.0
23 58 3.0
23 59 41.0
23 63 17.0
24 25 30972.0
24 26 2019.0
24 27 10477.0
24 28 54014.0
24 29 11398.0
24 30 189.0
24 31 12.0
24 32 1298.0
24 33 71.0
24 35 3285.0
24 36 754.0
24 37 17.0
24 38 285.0
24 39 38082.0
24 40 7195.0
24 41 585.0
24 42 3434.0
24 43 70686.0
24 44 8579.0
24 45 532.0
24 46 13807.0
24 47 40086.0
24 48 1664.0
24 49 234.0
24 51 2434.0
24 52 89.0
24 53 4.0
24 55 229.0
24 56 5.0
24 58 3.0
24 59 12194.0
24 60 142.0
24 62 11.0
24 63 4457.0
24 64 62.0
24 65 6.0
24 66 21.0
25 26 42306.0
25 27 262.0
25 28 12413.0
25 29 29740.0
25 30 5715.0
25 32 97.0
25 33 323.0
25 34 120.0
25 35 911.0
25 36 3066.0
25 37 238.0
25 38 106.0
25 39 8023.0
25 40 31270.0
25 41 7768.0
25 42 446.0
25 43 8508.0
25 44 64844.0
25 45 21792.0
25 46 208.0
25 47 2841.0
25 48 14062.0
25 49 16264.0
25 51 113.0
25 52 101.0
25 53 150.0
25 55 32.0
25 56 304.0
25 57 130.0
25 59 81.0
25 60 7215.0
25 61 3127.0
25 63 14.0
25 64 3565.0
25 65 2504.0
26 27 12.0
26 28 277.0
26 29 4145.0
26 30 28656.0
26 33 5.0
26 34 263.0
26 35 277.0
26 36 577.0
26 37 30.0
26 38 73.0
26 39 2111.0
26 40 15744.0
26 41 3533.0
26 42 8.0
26 43 1250.0
26 44 28483.0
26 45 17505.0
26 46 15.0
26 47 657.0
26 48 8296.0
26 49 26068.0
26 51 4.0
26 52 79.0
26 53 795.0
26 56 207.0
26 57 104.0
26 59 11.0
26 60 3609.0
26 61 1848.0
26 63 4.0
26 64 1096.0
26 65 2157.0
27 28 10669.0
27 29 217.0
27 31 171.0
27 32 649.0
27 33 15.0
27 35 5.0
27 36 5.0
27 38 1.0
27 39 584.0
27 40 106.0
27 42 231.0
27 43 1160.0
27 44 188.0
27 45 2.0
27 46 6877.0
27 47 1868.0
27 48 82.0
27 49 2.0
27 50 12.0
27 51 392.0
27 52 8.0
27 59 383.0
27 60 6.0
27 63 7.0
28 29 20630.0
28 30 446.0
28 31 561.0
28 32 11450.0
28 33 4661.0
28 34 1164.0
28 35 453.0
28 36 42.0
28 37 3.0
28 38 66.0
28 39 7316.0
28 40 1370.0
28 41 76.0
28 42 1740.0
28 43 14955.0
28 44 5783.0
28 45 361.0
28 46 11950.0
28 47 36705.0
28 48 3420.0
28 49 90.0
28 50 155.0
28 51 9756.0
28 52 1307.0
28 53 156.0
28 55 13.0
28 58 1.0
28 59 1238.0
28 60 9.0
28 63 210.0
28 64 8.0
28 65 2.0
28 66 27.0
29 30 6954.0
29 31 112.0
29 32 4458.0
29 33 6871.0
29 34 1741.0
29 35 223.0
29 36 96.0
29 37 1.0
29 38 51.0
29 39 3894.0
29 40 2339.0
29 41 539.0
29 42 1083.0
29 43 6295.0
29 44 11593.0
29 45 2990.0
29 46 180.0
29 47 4288.0
29 48 10275.0
29 49 4349.0
29 50 49.0
29 51 1523.0
29 52 2767.0
29 53 1093.0
29 55 2.0
29 56 13.0
29 57 7.0
29 59 14.0
29 60 22.0
29 61 1.0
29 63 6.0
29 64 97.0
29 65 241.0
29 67 4.0
30 32 130.0
30 33 197.0
30 34 623.0
30 35 5.0
30 36 1.0
30 39 64.0
30 40 517.0
30 41 353.0
30 42 1.0
30 43 94.0
30 44 3222.0
30 45 3497.0
30 47 17.0
30 48 4703.0
30 49 19266.0
30 51 8.0
30 52 850.0
30 53 1479.0
30 60 67.0
30 61 17.0
30 64 123.0
30 65 1026.0
30 67 2.0
31 32 570.0
31 33 20.0
31 46 185.0
31 47 457.0
31 48 66.0
31 50 110.0
31 51 163.0
31 52 13.0
31 63 1.0
32 33 2235.0
32 34 360.0
32 39 4.0
32 40 2.0
32 42 6.0
32 43 82.0
32 44 61.0
32 46 522.0
32 47 4135.0
32 48 881.0
32 49 20.0
32 50 152.0
32 51 4588.0
32 52 912.0
32 53 51.0
32 59 7.0
32 63 17.0
32 64 1.0
33 34 1722.0
33 39 3.0
33 40 1.0
33 43 6.0
33 44 59.0
33 45 3.0
33 46 19.0
33 47 351.0
33 48 1117.0
33 49 107.0
33 50 1.0
33 51 1113.0
33 52 2920.0
33 53 515.0
33 64 51.0
33 65 5.0
33 67 30.0
34 44 20.0
34 45 25.0
34 47 1.0
34 48 158.0
34 49 48.0
34 51 40.0
34 52 445.0
34 53 174.0
34 64 8.0
34 65 5.0
35 36 470.0
35 37 1.0
35 38 115.0
35 39 5824.0
35 40 678.0
35 41 2.0
35 42 14.0
35 43 2483.0
35 44 327.0
35 45 36.0
35 46 26.0
35 47 1227.0
35 48 73.0
35 49 33.0
35 51 3.0
35 55 33.0
35 56 15.0
35 59 89.0
35 60 2.0
35 62 2.0
35 63 61.0
35 64 1.0
36 37 273.0
36 38 2.0
36 39 827.0
36 40 6162.0
36 41 1092.0
36 43 315.0
36 44 2448.0
36 45 353.0
36 46 5.0
36 47 57.0
36 48 75.0
36 49 96.0
36 56 4.0
36 57 2.0
36 59 10.0
36 60 26.0
36 61 8.0
36 63 3.0
36 64 1.0
36 65 1.0
37 39 15.0
37 40 406.0
37 41 193.0
37 43 12.0
37 44 172.0
37 45 21.0
37 47 5.0
37 48 9.0
37 49 5.0
37 56 5.0
37 60 7.0
37 61 2.0
37 64 1.0
38 39 1358.0
38 40 637.0
38 41 19.0
38 42 82.0
38 43 273.0
