1 2 4.0
1 6 4.0
1 19 4.0
1 23 4.0
1 24 5.0
1 27 3.0
1 28 2.0
2 5 87.0
2 6 526.0
2 19 3.0
2 20 116.0
2 21 2.0
2 23 446.0
2 24 600.0
2 25 1.0
2 27 157.0
2 28 127.0
2 42 4.0
2 43 9.0
2 47 5.0
3 4 81.0
3 7 151.0
3 8 202.0
3 17 1.0
3 20 2.0
3 21 17.0
3 22 2.0
3 24 2.0
3 25 37.0
3 26 220.0
3 29 13.0
3 30 198.0
3 34 12.0
3 40 4.0
3 44 2.0
3 45 2.0
3 48 6.0
3 49 124.0
3 52 2.0
3 53 12.0
4 6 1.0
4 7 109.0
4 8 1360.0
4 10 1.0
4 11 5.0
4 16 1.0
4 17 1464.0
4 18 16.0
4 20 379.0
4 21 4352.0
4 22 3969.0
4 23 23.0
4 24 246.0
4 25 4523.0
4 26 5993.0
4 28 36.0
4 29 285.0
4 30 1310.0
4 32 2.0
4 33 1.0
4 34 73.0
4 35 1.0
4 36 206.0
4 38 1.0
4 39 55.0
4 40 1046.0
4 41 74.0
4 42 23.0
4 43 133.0
4 44 258.0
4 45 131.0
4 46 7.0
4 47 40.0
4 48 146.0
4 49 578.0
4 52 14.0
4 53 68.0
4 56 1.0
4 59 7.0
4 60 5.0
4 63 1.0
4 64 6.0
5 6 203.0
5 16 1.0
5 20 9.0
5 23 202.0
5 24 240.0
5 25 2.0
5 27 57.0
5 28 103.0
5 39 3.0
5 40 1.0
5 43 3.0
5 44 1.0
5 46 3.0
5 47 6.0
6 7 1820.0
6 8 1.0
6 10 1391.0
6 11 933.0
6 12 38.0
6 13 316.0
6 14 269.0
6 15 11.0
6 16 10.0
6 17 88.0
6 18 37.0
6 19 19.0
6 20 187.0
6 21 499.0
6 22 101.0
6 23 1719.0
6 24 8174.0
6 25 2497.0
6 26 58.0
6 27 1667.0
6 28 5931.0
6 29 707.0
6 30 22.0
6 32 66.0
6 33 61.0
6 34 2.0
6 36 32.0
6 37 11.0
6 39 95.0
6 40 983.0
6 41 86.0
6 42 46.0
6 43 234.0
6 44 1665.0
6 45 56.0
6 46 394.0
6 47 1075.0
6 48 32.0
6 49 4.0
6 51 5.0
6 52 1.0
6 53 1.0
6 56 1.0
6 59 1.0
6 61 1.0
6 64 1.0
7 8 1701.0
7 10 730.0
7 11 3916.0
7 12 352.0
7 13 118.0
7 14 195.0
7 15 77.0
7 17 408.0
7 18 93.0
7 20 313.0
7 21 2049.0
7 22 319.0
7 23 106.0
7 24 2139.0
7 25 9561.0
7 26 3259.0
7 27 2.0
7 28 354.0
7 29 3788.0
7 30 2518.0
7 32 18.0
7 33 75.0
7 34 319.0
7 36 69.0
7 37 5.0
7 39 496.0
7 40 2113.0
7 41 183.0
7 42 118.0
7 43 601.0
7 44 3504.0
7 45 254.0
7 46 31.0
7 47 67.0
7 48 268.0
7 49 1239.0
7 51 4.0
7 52 36.0
7 53 268.0
7 59 2.0
7 60 32.0
7 61 5.0
7 63 1.0
7 64 44.0
7 65 1.0
8 11 8.0
8 16 2.0
8 17 34.0
8 18 2.0
8 19 1.0
8 20 123.0
8 21 489.0
8 22 156.0
8 23 6.0
8 24 133.0
8 25 1684.0
8 26 6571.0
8 28 19.0
8 29 837.0
8 30 5370.0
8 32 1.0
8 33 37.0
8 34 367.0
8 36 1.0
8 39 22.0
8 40 106.0
8 42 5.0
8 43 74.0
8 44 348.0
8 45 193.0
8 46 1.0
8 47 19.0
8 48 326.0
8 49 2296.0
8 52 46.0
8 53 297.0
8 56 1.0
8 60 6.0
8 64 11.0
10 11 7935.0
10 12 308.0
10 13 2095.0
10 14 1095.0
10 15 147.0
10 16 8.0
10 17 16.0
10 18 7.0
10 20 80.0
10 21 820.0
10 22 223.0
10 23 11.0
10 24 4478.0
10 25 5204.0
10 26 244.0
10 27 11.0
10 28 6274.0
10 29 6485.0
10 30 115.0
10 32 612.0
10 33 418.0
10 34 35.0
10 36 2.0
10 37 1.0
10 39 37.0
10 40 226.0
10 41 10.0
10 42 14.0
10 43 135.0
10 44 1422.0
10 45 14.0
10 46 7.0
10 47 163.0
10 48 137.0
10 49 9.0
10 51 39.0
10 52 2.0
10 53 4.0
10 63 26.0
11 12 1805.0
11 13 1205.0
11 14 3104.0
11 15 838.0
11 16 30.0
11 17 115.0
11 18 53.0
11 20 112.0
11 21 1713.0
11 22 308.0
11 23 76.0
11 24 5231.0
11 25 16378.0
11 26 300.0
11 27 5.0
11 28 4578.0
11 29 20915.0
11 30 305.0
11 32 373.0
11 33 724.0
11 34 89.0
11 36 23.0
11 37 1.0
11 39 239.0
11 40 1189.0
11 41 197.0
11 42 89.0
11 43 336.0
11 44 4767.0
11 45 123.0
11 46 14.0
11 47 258.0
11 48 201.0
11 49 23.0
11 51 24.0
11 52 3.0
11 53 11.0
11 59 1.0
11 63 26.0
12 13 23.0
12 14 131.0
12 15 137.0
12 16 1.0
12 20 2.0
12 21 3.0
12 24 151.0
12 25 551.0
12 26 1.0
12 28 179.0
12 29 886.0
12 30 29.0
12 32 12.0
12 33 79.0
12 34 5.0
12 39 1.0
12 43 1.0
12 44 142.0
12 48 2.0
13 14 362.0
13 15 38.0
13 16 7.0
13 20 10.0
13 21 20.0
13 22 2.0
13 24 365.0
13 25 241.0
