1 2 74.0
1 5 67.0
1 6 20.0
1 19 84.0
1 20 73.0
1 23 131.0
1 24 174.0
1 27 41.0
1 28 154.0
1 32 6.0
1 43 7.0
1 47 8.0
2 5 18.0
2 6 2692.0
2 19 68.0
2 20 5310.0
2 23 815.0
2 24 7537.0
2 25 9.0
2 27 1931.0
2 28 7111.0
2 31 2.0
2 32 363.0
2 39 1.0
2 42 42.0
2 43 280.0
2 44 7.0
2 46 497.0
2 47 2043.0
2 48 10.0
2 51 557.0
2 52 1.0
2 63 1.0
3 4 24.0
3 7 23.0
3 8 53.0
3 21 2.0
3 25 16.0
3 26 53.0
3 30 36.0
3 49 8.0
3 53 3.0
4 6 3.0
4 7 76.0
4 8 1795.0
4 10 4.0
4 11 53.0
4 17 25.0
4 20 1.0
4 21 121.0
4 22 232.0
4 24 7.0
4 25 546.0
4 26 2065.0
4 28 6.0
4 29 206.0
4 30 1515.0
4 33 39.0
4 34 155.0
4 36 28.0
4 39 9.0
4 40 96.0
4 41 6.0
4 43 8.0
4 44 173.0
4 45 5.0
4 47 7.0
4 48 30.0
4 49 605.0
4 53 97.0
4 56 2.0
4 60 2.0
4 64 1.0
4 65 3.0
5 6 354.0
5 20 9.0
5 23 212.0
5 24 479.0
5 27 316.0
5 28 467.0
5 32 46.0
5 39 1.0
5 42 5.0
5 43 8.0
5 46 7.0
5 47 7.0
6 7 273.0
6 8 3.0
6 9 2.0
6 10 955.0
6 11 491.0
6 12 12.0
6 13 115.0
6 14 19.0
6 15 3.0
6 16 127.0
6 17 10.0
6 19 17.0
6 20 1062.0
6 21 115.0
6 22 3.0
6 23 405.0
6 24 8680.0
6 25 375.0
6 26 11.0
6 27 1269.0
6 28 8213.0
6 29 390.0
6 30 46.0
6 31 4.0
6 32 1918.0
6 33 21.0
6 35 17.0
6 39 184.0
6 40 72.0
6 42 12.0
6 43 439.0
6 44 154.0
6 45 3.0
6 46 608.0
6 47 1958.0
6 48 73.0
6 49 3.0
6 50 1.0
6 51 651.0
6 52 9.0
6 63 2.0
6 66 4.0
7 8 344.0
7 9 9.0
7 10 372.0
7 11 861.0
7 12 1.0
7 13 93.0
7 16 7.0
7 17 98.0
7 18 31.0
7 20 57.0
7 21 350.0
7 22 72.0
7 23 1.0
7 24 319.0
7 25 5820.0
7 26 872.0
7 28 207.0
7 29 1225.0
7 30 198.0
7 31 1.0
7 32 56.0
7 33 59.0
7 34 17.0
7 36 61.0
7 38 1.0
7 39 9.0
7 40 384.0
7 41 77.0
7 43 241.0
7 44 4234.0
7 45 100.0
7 47 178.0
7 48 2168.0
7 49 665.0
7 50 1.0
7 51 31.0
7 52 3.0
7 53 35.0
7 56 3.0
7 60 383.0
7 61 7.0
7 64 1189.0
7 65 473.0
8 10 2.0
8 11 42.0
8 17 8.0
8 20 1.0
8 21 129.0
8 22 127.0
8 24 40.0
8 25 1995.0
8 26 8618.0
8 29 943.0
8 30 6994.0
8 33 377.0
8 34 783.0
8 36 23.0
8 39 4.0
8 40 72.0
8 41 6.0
8 43 83.0
8 44 513.0
8 45 30.0
8 47 74.0
8 48 297.0
8 49 2711.0
8 52 9.0
8 53 566.0
8 60 113.0
8 61 2.0
8 64 104.0
8 65 21.0
9 10 115.0
