1 2 41.0
1 5 452.0
1 6 184.0
1 19 25.0
1 20 1.0
1 23 404.0
1 24 433.0
1 27 424.0
1 28 477.0
1 47 2.0
2 5 57.0
2 6 1879.0
2 10 3.0
2 11 1.0
2 16 1.0
2 19 25.0
2 20 2036.0
2 22 1.0
2 23 572.0
2 24 4249.0
2 25 4.0
2 26 1.0
2 27 1445.0
2 28 3104.0
2 29 1.0
2 32 5.0
2 35 4.0
2 39 37.0
2 42 14.0
2 43 198.0
2 44 3.0
2 46 108.0
2 47 496.0
2 48 1.0
2 51 30.0
2 59 1.0
2 63 2.0
3 4 2546.0
3 7 2757.0
3 8 1126.0
3 11 1.0
3 17 1.0
3 21 157.0
3 22 178.0
3 25 2608.0
3 26 3793.0
3 28 1.0
3 29 190.0
3 30 3479.0
3 33 25.0
3 34 42.0
3 40 14.0
3 41 35.0
3 44 82.0
3 45 112.0
3 48 38.0
3 49 166.0
3 52 5.0
3 53 2.0
3 56 2.0
3 60 32.0
4 7 2513.0
4 8 5241.0
4 11 2.0
4 12 1.0
4 17 1.0
4 19 1.0
4 20 2.0
4 21 172.0
4 22 2674.0
4 24 2.0
4 25 3945.0
4 26 9382.0
4 28 1.0
4 29 308.0
4 30 8709.0
4 32 1.0
4 33 95.0
4 34 133.0
4 38 1.0
4 40 19.0
4 41 47.0
4 43 1.0
4 44 348.0
4 45 299.0
4 47 2.0
4 48 166.0
4 49 363.0
4 51 2.0
4 52 10.0
4 53 2.0
4 56 2.0
4 60 30.0
4 64 1.0
5 6 523.0
5 19 9.0
5 20 4.0
5 23 813.0
5 24 905.0
5 27 859.0
5 28 976.0
5 39 4.0
5 43 5.0
5 46 85.0
5 47 60.0
6 7 286.0
6 9 1.0
6 10 1815.0
6 11 494.0
6 12 3.0
6 13 53.0
6 14 17.0
6 16 143.0
6 17 7.0
6 19 64.0
6 20 1202.0
6 21 218.0
6 22 2.0
6 23 852.0
6 24 8136.0
6 25 1926.0
6 27 3285.0
6 28 6508.0
6 29 241.0
6 31 2.0
6 32 116.0
6 33 16.0
6 34 1.0
6 35 33.0
6 36 1.0
6 38 14.0
6 39 274.0
6 40 34.0
6 42 79.0
6 43 492.0
6 44 299.0
6 46 104.0
6 47 1002.0
6 48 81.0
6 50 1.0
6 51 87.0
6 52 25.0
6 55 11.0
6 59 18.0
6 63 9.0
