2 5 1.0
2 6 710.0
2 10 11.0
2 16 1.0
2 19 6.0
2 20 1242.0
2 21 16.0
2 23 302.0
2 24 1546.0
2 25 10.0
2 27 329.0
2 28 1109.0
2 29 1.0
2 31 3.0
2 32 21.0
2 33 1.0
2 38 1.0
2 39 5.0
2 41 1.0
2 42 5.0
2 43 30.0
2 46 310.0
2 47 272.0
2 51 1.0
3 4 71.0
3 7 37.0
3 8 28.0
3 21 8.0
3 22 9.0
3 25 35.0
3 26 78.0
3 29 8.0
3 30 32.0
3 44 9.0
3 45 12.0
3 60 4.0
3 61 4.0
4 7 27.0
4 8 848.0
4 21 4.0
4 22 386.0
4 25 138.0
4 26 1209.0
4 29 172.0
4 30 610.0
4 33 12.0
4 44 10.0
4 45 158.0
4 48 54.0
4 49 224.0
4 52 32.0
4 53 36.0
4 64 2.0
5 6 588.0
5 19 3.0
5 20 15.0
5 21 1.0
5 23 369.0
5 24 807.0
5 25 3.0
5 27 470.0
5 28 737.0
5 32 1.0
5 42 1.0
5 43 1.0
5 46 153.0
5 47 143.0
5 51 2.0
6 7 159.0
6 10 434.0
6 11 140.0
6 12 3.0
6 13 9.0
6 14 16.0
6 15 4.0
6 16 146.0
6 17 21.0
6 18 2.0
6 19 6.0
6 20 1684.0
6 21 283.0
6 22 6.0
6 23 965.0
6 24 9033.0
6 25 1568.0
6 26 9.0
6 27 2273.0
6 28 6357.0
6 29 126.0
6 30 4.0
6 31 10.0
6 32 187.0
6 33 19.0
6 34 1.0
6 35 47.0
6 36 9.0
6 37 1.0
6 38 7.0
6 39 277.0
6 40 26.0
6 41 1.0
6 42 20.0
6 43 169.0
6 44 422.0
6 45 1.0
6 46 1286.0
6 47 1179.0
6 48 8.0
6 51 32.0
6 52 2.0
6 59 1.0
7 8 118.0
7 10 28.0
7 11 518.0
7 12 12.0
7 13 2.0
7 14 5.0
7 16 3.0
7 17 27.0
7 18 4.0
7 20 44.0
7 21 145.0
7 22 38.0
7 24 217.0
7 25 889.0
7 26 187.0
7 28 6.0
7 29 393.0
7 30 130.0
7 32 2.0
7 33 9.0
7 34 10.0
7 36 21.0
7 37 6.0
7 39 19.0
7 40 41.0
7 41 1.0
7 43 25.0
7 44 202.0
7 45 16.0
7 47 1.0
7 48 24.0
7 49 14.0
7 60 4.0
7 61 3.0
8 10 1.0
8 11 1.0
8 21 2.0
8 22 260.0
8 25 230.0
8 26 7427.0
8 28 3.0
8 29 784.0
8 30 6709.0
8 32 2.0
8 33 113.0
8 34 691.0
8 40 2.0
8 41 1.0
8 44 63.0
8 45 547.0
8 47 8.0
8 48 1423.0
8 49 3503.0
8 51 13.0
8 52 716.0
8 53 1057.0
8 60 1.0
8 64 7.0
8 65 3.0
10 11 3939.0
10 12 112.0
10 13 378.0
10 14 491.0
10 15 158.0
10 16 67.0
10 17 7.0
