1 2 1.0
1 5 51.0
1 23 49.0
1 24 51.0
1 27 26.0
1 28 50.0
1 46 36.0
1 47 34.0
1 63 2.0
2 5 19.0
2 6 1509.0
2 10 31.0
2 16 3.0
2 17 3.0
2 19 1.0
2 20 114.0
2 21 152.0
2 22 4.0
2 23 289.0
2 24 1558.0
2 25 582.0
2 26 7.0
2 27 211.0
2 28 704.0
2 29 22.0
2 31 1.0
2 32 26.0
2 35 6.0
2 39 86.0
2 40 47.0
2 41 1.0
2 42 3.0
2 43 175.0
2 44 74.0
2 45 7.0
2 46 354.0
2 47 369.0
2 48 6.0
2 49 5.0
2 51 1.0
2 60 1.0
2 61 1.0
3 4 9.0
3 7 20.0
3 8 22.0
3 21 2.0
3 22 2.0
3 25 7.0
3 26 24.0
3 29 1.0
3 30 24.0
3 49 10.0
4 7 181.0
4 8 750.0
4 22 427.0
4 24 1.0
4 25 476.0
4 26 1101.0
4 29 167.0
4 30 1011.0
4 33 8.0
4 34 26.0
4 43 1.0
4 44 26.0
4 45 48.0
4 47 1.0
4 48 72.0
4 49 590.0
4 52 51.0
4 53 70.0
4 60 14.0
4 64 1.0
5 6 517.0
5 20 8.0
5 21 1.0
5 23 1981.0
5 24 2011.0
5 25 21.0
5 27 1550.0
5 28 2289.0
5 32 15.0
5 42 2.0
5 43 2.0
5 46 1146.0
5 47 720.0
5 51 1.0
5 63 4.0
6 7 1182.0
6 8 12.0
6 9 2.0
6 10 1491.0
6 11 530.0
6 12 12.0
6 13 39.0
6 14 26.0
6 15 3.0
6 16 12.0
6 17 118.0
6 18 2.0
6 19 1.0
6 20 696.0
6 21 1951.0
6 22 640.0
6 23 1796.0
6 24 10827.0
6 25 5183.0
6 26 127.0
6 27 2208.0
6 28 6407.0
6 29 1691.0
6 30 245.0
6 31 9.0
6 32 345.0
6 33 140.0
6 34 2.0
6 35 23.0
6 36 66.0
6 38 6.0
6 39 250.0
6 40 293.0
6 41 100.0
6 42 43.0
6 43 473.0
6 44 926.0
6 45 98.0
6 46 1883.0
6 47 2040.0
6 48 321.0
6 49 279.0
6 50 1.0
6 51 120.0
6 52 69.0
6 53 10.0
6 59 23.0
6 60 3.0
6 61 1.0
6 63 7.0
6 64 2.0
7 8 855.0
7 10 813.0
7 11 2528.0
7 12 342.0
7 13 163.0
7 14 280.0
7 15 84.0
7 16 32.0
7 17 34.0
7 18 4.0
7 19 2.0
7 20 314.0
7 21 282.0
7 22 111.0
7 24 934.0
7 25 5245.0
7 26 1965.0
7 27 3.0
7 28 382.0
7 29 2888.0
7 30 1832.0
7 31 1.0
7 32 71.0
7 33 415.0
7 34 94.0
7 35 15.0
7 36 1.0
7 38 40.0
7 39 144.0
7 40 64.0
7 41 2.0
7 42 2.0
7 43 216.0
7 44 1270.0
7 45 107.0
7 46 17.0
7 47 62.0
7 48 617.0
7 49 722.0
7 51 8.0
7 52 161.0
7 53 64.0
7 55 1.0
7 59 1.0
7 60 87.0
7 61 2.0
7 63 1.0
7 64 31.0
7 65 1.0
8 10 2.0
8 11 15.0
8 17 2.0
8 18 1.0
8 20 2.0
8 21 15.0
8 22 156.0
8 24 15.0
8 25 970.0
8 26 7392.0
8 28 2.0
8 29 322.0
8 30 7115.0
8 33 13.0
8 34 69.0
8 40 8.0
8 43 7.0
8 44 172.0
8 45 94.0
8 47 2.0
8 48 163.0
8 49 3365.0
8 52 81.0
8 53 159.0
8 60 73.0
8 61 2.0
8 64 14.0
8 65 1.0
9 10 20.0
9 11 10.0
9 13 6.0
9 14 1.0
9 24 3.0
9 25 3.0
9 28 17.0
9 29 10.0
9 32 9.0
9 33 3.0
9 49 1.0
10 11 15288.0
10 12 1992.0
10 13 2733.0
10 14 570.0
10 15 570.0
10 16 1.0
10 17 165.0
10 18 13.0
10 20 162.0
10 21 1135.0
10 22 241.0
10 23 2.0
10 24 3438.0
10 25 5885.0
10 26 263.0
10 27 20.0
10 28 8934.0
10 29 9653.0
10 30 484.0
10 31 6.0
10 32 2586.0
10 33 1214.0
10 34 43.0
10 35 1.0
10 36 29.0
10 38 48.0
10 39 75.0
10 40 120.0
10 41 24.0
10 42 21.0
10 43 181.0
10 44 1207.0
10 45 156.0
10 46 143.0
10 47 638.0
10 48 656.0
10 49 516.0
10 50 1.0
10 51 271.0
10 52 48.0
10 53 12.0
10 60 7.0
10 61 1.0
10 63 1.0
10 64 8.0
10 65 1.0
11 12 7102.0
11 13 2642.0
11 14 3414.0
11 15 1533.0
11 16 7.0
11 17 636.0
11 18 47.0
11 19 1.0
11 20 315.0
11 21 4795.0
11 22 1189.0
11 24 1989.0
11 25 21959.0
11 26 911.0
11 27 5.0
11 28 6837.0
11 29 34663.0
11 30 2045.0
11 32 1540.0
11 33 4140.0
11 34 342.0
11 35 2.0
11 36 180.0
11 38 271.0
11 39 542.0
11 40 473.0
11 41 127.0
11 42 16.0
11 43 670.0
11 44 4626.0
11 45 504.0
11 46 31.0
11 47 416.0
11 48 1847.0
11 49 1355.0
11 51 38.0
11 52 90.0
11 53 37.0
11 56 3.0
11 57 2.0
11 60 14.0
11 61 4.0
11 63 2.0
11 64 45.0
11 65 1.0
12 13 290.0
12 14 572.0
12 15 1189.0
12 17 4.0
12 18 1.0
12 20 4.0
12 21 149.0
12 22 18.0
12 24 42.0
12 25 1616.0
12 26 10.0
12 28 280.0
12 29 3982.0
12 30 686.0
12 32 134.0
12 33 458.0
12 34 138.0
12 36 2.0
12 38 10.0
12 39 26.0
12 40 7.0
12 41 1.0
12 43 26.0
12 44 327.0
12 45 4.0
12 47 1.0
12 48 14.0
12 49 13.0
13 14 306.0
13 15 71.0
13 20 3.0
13 21 37.0
13 24 50.0
13 25 478.0
13 26 9.0
13 28 665.0
13 29 810.0
13 30 57.0
13 32 1249.0
13 33 197.0
13 34 11.0
13 38 2.0
13 39 2.0
13 43 2.0
13 44 48.0
13 45 9.0
13 47 12.0
13 48 16.0
13 49 25.0
14 15 298.0
14 20 12.0
14 21 64.0
14 22 12.0
14 24 307.0
14 25 1006.0
14 26 39.0
14 28 240.0
14 29 2317.0
14 30 190.0
14 32 197.0
14 33 548.0
14 34 19.0
14 38 117.0
14 39 286.0
14 40 3.0
14 43 288.0
14 44 124.0
14 45 15.0
14 47 6.0
14 48 93.0
14 49 38.0
14 52 6.0
14 53 2.0
14 64 2.0
15 21 36.0
15 22 4.0
15 24 9.0
15 25 507.0
15 26 2.0
15 28 98.0
15 29 846.0
15 30 34.0
15 32 50.0
15 33 34.0
15 34 13.0
15 38 1.0
15 39 3.0
15 40 4.0
15 41 1.0
15 43 3.0
15 44 104.0
15 45 2.0
15 48 5.0
15 49 5.0
16 17 52.0
16 18 66.0
16 19 162.0
16 20 20600.0
16 21 1538.0
16 22 183.0
16 23 329.0
16 24 12606.0
16 25 4600.0
16 26 30.0
16 27 55.0
16 28 125.0
16 29 12.0
16 35 2150.0
16 36 21.0
16 38 453.0
16 39 9497.0
16 40 289.0
16 41 13.0
16 42 493.0
16 43 10125.0
16 44 286.0
16 45 45.0
16 46 276.0
16 47 1778.0
16 48 27.0
16 51 129.0
16 52 4.0
16 55 202.0
16 56 1.0
16 59 1360.0
16 60 5.0
16 63 222.0
16 64 4.0
16 66 3.0
17 18 1239.0
17 19 26.0
17 20 348.0
17 21 27053.0
17 22 3836.0
17 24 504.0
17 25 19310.0
17 26 4855.0
17 28 24.0
17 29 1492.0
17 30 21.0
17 33 7.0
17 35 12.0
17 36 1530.0
17 37 36.0
17 39 76.0
17 40 9818.0
17 41 1944.0
17 42 2.0
17 43 290.0
17 44 5189.0
17 45 601.0
17 47 70.0
17 48 988.0
17 49 94.0
17 56 1278.0
17 57 8.0
17 59 1.0
17 60 295.0
17 61 18.0
17 64 73.0
17 65 7.0
18 19 4.0
18 20 124.0
18 21 2399.0
18 22 1524.0
18 24 20.0
18 25 1700.0
18 26 280.0
18 29 164.0
18 30 1.0
18 35 24.0
18 36 15.0
18 37 65.0
18 38 1.0
18 39 23.0
18 40 901.0
18 41 211.0
18 43 21.0
18 44 503.0
18 45 48.0
18 48 52.0
18 49 2.0
18 56 99.0
18 57 2.0
18 60 63.0
18 61 1.0
19 20 1577.0
19 21 521.0
19 22 8.0
19 23 110.0
19 24 660.0
19 25 198.0
19 26 2.0
19 27 8.0
19 28 10.0
19 29 1.0
19 35 60.0
19 38 242.0
19 39 658.0
19 40 33.0
19 41 1.0
19 42 101.0
19 43 397.0
19 44 8.0
19 45 3.0
19 46 12.0
19 47 116.0
19 48 3.0
19 51 1.0
19 55 2.0
19 59 20.0
19 63 1.0
20 21 16220.0
20 22 1227.0
20 23 2100.0
20 24 82234.0
20 25 19618.0
20 26 879.0
20 27 819.0
20 28 14834.0
20 29 796.0
20 30 72.0
20 31 30.0
20 32 163.0
20 33 13.0
20 34 1.0
20 35 8352.0
20 36 160.0
20 37 1.0
20 38 2055.0
20 39 45938.0
20 40 7429.0
20 41 285.0
20 42 4275.0
20 43 53844.0
20 44 10190.0
20 45 388.0
20 46 2950.0
20 47 22351.0
20 48 879.0
20 49 59.0
20 50 4.0
20 51 3230.0
20 52 11.0
20 53 3.0
20 55 677.0
20 56 8.0
20 57 2.0
20 59 6912.0
