10 12 874.0
10 13 772.0
10 14 2882.0
10 15 535.0
10 20 4.0
10 21 21.0
10 22 3.0
10 24 1355.0
10 25 1755.0
10 26 9.0
10 27 9.0
10 28 5625.0
10 29 2791.0
10 30 36.0
10 32 1709.0
10 33 1854.0
10 34 695.0
10 35 3.0
10 39 8.0
10 40 8.0
10 42 1.0
10 43 73.0
10 44 526.0
10 46 24.0
10 47 36.0
10 48 3.0
11 12 1587.0
11 13 933.0
11 14 3932.0
11 15 646.0
11 17 43.0
11 20 9.0
11 21 166.0
11 22 37.0
11 24 998.0
11 25 3678.0
11 26 55.0
11 27 4.0
11 28 5763.0
11 29 7101.0
11 30 111.0
11 32 2776.0
11 33 2982.0
11 34 1035.0
11 35 7.0
11 36 11.0
11 37 1.0
11 39 21.0
11 40 36.0
11 41 5.0
11 42 1.0
11 43 92.0
11 44 692.0
11 45 2.0
11 46 27.0
11 47 53.0
11 48 13.0
11 49 5.0
11 51 4.0
11 52 4.0
11 53 4.0
11 60 1.0
11 61 1.0
12 13 30.0
12 14 71.0
12 15 209.0
12 24 17.0
12 25 83.0
12 28 1016.0
12 29 640.0
12 30 56.0
12 32 448.0
12 33 87.0
12 34 296.0
12 44 6.0
13 14 560.0
13 15 16.0
13 21 1.0
13 24 126.0
13 25 122.0
13 26 1.0
13 27 2.0
13 28 456.0
13 29 578.0
13 30 6.0
13 32 613.0
13 33 394.0
13 34 26.0
13 43 1.0
13 44 37.0
13 47 2.0
14 15 176.0
14 22 1.0
14 24 42.0
14 25 59.0
14 26 1.0
14 27 1.0
14 28 2273.0
14 29 1224.0
14 30 4.0
14 32 1429.0
14 33 2209.0
14 34 544.0
14 43 1.0
14 44 12.0
14 47 1.0
15 24 14.0
15 25 51.0
15 28 339.0
15 29 102.0
15 30 10.0
15 32 88.0
15 33 20.0
15 34 78.0
15 44 3.0
16 17 491.0
16 19 247.0
16 20 18130.0
16 21 1633.0
16 22 8.0
16 23 16.0
16 24 12216.0
16 25 1271.0
16 26 63.0
16 27 24.0
16 28 1138.0
16 29 84.0
16 35 2967.0
16 36 104.0
16 37 2.0
16 38 957.0
16 39 7895.0
16 40 185.0
16 41 22.0
16 42 401.0
16 43 3665.0
16 44 82.0
16 46 304.0
16 47 1293.0
16 48 4.0
16 51 6.0
16 55 159.0
16 56 32.0
16 59 191.0
16 60 3.0
16 63 317.0
17 18 535.0
17 19 82.0
17 20 939.0
17 21 21001.0
17 22 1511.0
17 24 401.0
17 25 15786.0
17 26 410.0
17 28 75.0
17 29 1028.0
17 30 20.0
17 33 5.0
17 34 1.0
17 35 52.0
17 36 3570.0
17 37 58.0
17 38 34.0
17 39 262.0
17 40 4368.0
17 41 1003.0
17 42 4.0
17 43 512.0
17 44 2679.0
17 45 384.0
17 46 10.0
17 47 59.0
17 48 511.0
17 49 155.0
17 52 4.0
17 56 85.0
17 57 2.0
17 60 30.0
17 61 4.0
17 63 8.0
17 64 11.0
17 65 1.0
18 20 49.0
18 21 591.0
18 22 282.0
18 24 4.0
18 25 355.0
18 26 7.0
18 29 23.0
18 30 1.0
18 33 2.0
18 36 37.0
18 37 13.0
18 39 2.0
18 40 113.0
18 41 74.0
18 43 5.0
18 44 42.0
18 45 35.0
18 48 5.0
18 49 6.0
19 20 1734.0
19 21 98.0
19 22 21.0
19 23 618.0
19 24 1485.0
19 25 42.0
19 26 1.0
19 27 683.0
19 28 1175.0
19 29 10.0
19 32 26.0
19 35 32.0
19 36 6.0
19 38 346.0
19 39 605.0
19 40 8.0
19 41 16.0
19 42 107.0
19 43 423.0
19 44 4.0
19 45 1.0
19 46 291.0
19 47 105.0
19 59 62.0
19 63 10.0
20 21 11559.0
20 22 1162.0
20 23 1857.0
20 24 84907.0
20 25 9636.0
20 26 357.0
20 27 3943.0
20 28 19283.0
20 29 1199.0
20 30 2.0
20 31 9.0
20 32 428.0
20 33 19.0
20 35 13471.0
20 36 824.0
20 37 74.0
20 38 5670.0
20 39 48240.0
20 40 4043.0
20 41 1382.0
20 42 3726.0
20 43 40505.0
20 44 2786.0
20 45 203.0
20 46 4335.0
20 47 21197.0
20 48 386.0
20 49 113.0
20 50 2.0
20 51 482.0
20 52 41.0
20 53 2.0
20 55 235.0
20 56 42.0
20 58 21.0
20 59 4728.0
20 60 213.0
20 61 10.0
20 62 4.0
20 63 4777.0
20 64 24.0
20 66 5.0
21 22 13618.0
21 23 2.0
21 24 6679.0
21 25 61066.0
21 26 5072.0
21 27 24.0
21 28 1837.0
21 29 7845.0
21 30 2138.0
21 32 14.0
21 33 366.0
21 34 23.0
21 35 503.0
21 36 10864.0
21 37 690.0
21 38 390.0
21 39 5966.0
21 40 48876.0
21 41 10479.0
21 42 344.0
21 43 3088.0
21 44 26755.0
21 45 3857.0
21 46 38.0
21 47 1279.0
21 48 4207.0
21 49 3138.0
21 51 9.0
21 52 447.0
21 53 648.0
21 55 5.0
21 56 970.0
21 57 35.0
21 59 25.0
21 60 1483.0
21 61 95.0
21 63 75.0
21 64 236.0
21 65 23.0
22 23 1.0
22 24 381.0
22 25 28943.0
22 26 29844.0
22 27 4.0
22 28 57.0
22 29 9191.0
22 30 9562.0
22 33 1008.0
22 34 88.0
22 35 4.0
22 36 519.0
22 37 36.0
22 38 27.0
22 39 303.0
22 40 7605.0
22 41 3597.0
22 42 11.0
22 43 473.0
22 44 22459.0
22 45 3458.0
22 46 1.0
22 47 218.0
22 48 18581.0
22 49 10156.0
22 51 1.0
22 52 2183.0
22 53 1801.0
22 56 409.0
22 57 31.0
22 60 2296.0
22 61 207.0
22 64 6675.0
22 65 867.0
22 67 8.0
23 24 8220.0
23 25 18.0
23 27 4502.0
23 28 5159.0
23 29 12.0
23 32 120.0
23 35 164.0
23 38 32.0
23 39 427.0
23 42 310.0
23 43 705.0
23 44 10.0
23 46 606.0
23 47 878.0
23 48 4.0
23 51 59.0
23 55 1.0
23 56 1.0
23 59 83.0
23 62 2.0
23 63 117.0
24 25 20024.0
24 26 646.0
24 27 13211.0
24 28 50866.0
24 29 3398.0
24 30 14.0
24 31 57.0
24 32 4036.0
24 33 74.0
24 34 2.0
24 35 12542.0
24 36 295.0
24 37 6.0
24 38 4342.0
24 39 52160.0
24 40 3486.0
24 41 331.0
24 42 9050.0
24 43 76976.0
24 44 5994.0
24 45 6.0
24 46 7753.0
24 47 38496.0
24 48 811.0
24 49 2.0
24 50 13.0
24 51 3767.0
24 52 413.0
24 55 667.0
24 56 145.0
24 58 137.0
24 59 13336.0
24 60 688.0
24 62 18.0
24 63 9817.0
24 64 199.0
24 66 66.0
24 67 1.0
25 26 31920.0
25 27 344.0
25 28 10167.0
25 29 24082.0
25 30 3435.0
25 31 23.0
25 32 610.0
25 33 366.0
25 34 87.0
25 35 797.0
25 36 7088.0
25 37 596.0
25 38 616.0
25 39 7463.0
25 40 39387.0
25 41 7553.0
25 42 1350.0
25 43 7313.0
25 44 57925.0
25 45 7352.0
25 46 458.0
25 47 4389.0
25 48 22625.0
25 49 6310.0
25 51 175.0
25 52 805.0
25 53 401.0
25 55 10.0
25 56 1771.0
25 57 217.0
25 58 8.0
25 59 125.0
25 60 8935.0
25 61 1260.0
25 62 4.0
25 63 213.0
25 64 10368.0
25 65 1454.0
25 66 28.0
25 67 13.0
26 27 4.0
26 28 98.0
26 29 13697.0
26 30 35796.0
26 33 4173.0
26 34 3245.0
26 35 19.0
26 36 379.0
26 37 65.0
26 38 4.0
26 39 249.0
26 40 5560.0
26 41 1192.0
26 42 1.0
26 43 559.0
26 44 23261.0
26 45 7568.0
26 46 1.0
26 47 275.0
26 48 25932.0
26 49 28027.0
26 51 1.0
26 52 8084.0
26 53 10006.0
26 56 121.0
26 57 34.0
26 60 3649.0
26 61 464.0
26 64 7758.0
26 65 1165.0
26 67 11.0
27 28 12262.0
27 29 132.0
27 31 8.0
27 32 149.0
27 33 4.0
27 35 229.0
27 36 1.0
27 38 34.0
27 39 390.0
27 40 5.0
27 42 61.0
27 43 1007.0
27 44 205.0
27 46 2581.0
27 47 2242.0
27 48 34.0
27 51 301.0
27 52 5.0
27 59 24.0
27 63 36.0
27 66 2.0
28 29 12116.0
28 30 102.0
28 31 201.0
28 32 15299.0
28 33 2759.0
28 34 719.0
28 35 2986.0
28 36 37.0
28 37 2.0
28 38 625.0
28 39 8250.0
28 40 3614.0
28 41 40.0
28 42 804.0
28 43 11028.0
28 44 7950.0
28 45 68.0
28 46 4396.0
28 47 24863.0
28 48 4274.0
28 49 36.0
28 50 75.0
28 51 12282.0
28 52 2812.0
28 53 1.0
28 55 10.0
28 56 8.0
28 58 14.0
28 59 579.0
28 60 35.0
28 63 768.0
28 64 39.0
28 66 262.0
28 67 35.0
29 30 10999.0
29 31 63.0
29 32 4312.0
29 33 10437.0
29 34 4343.0
29 35 183.0
29 36 1043.0
29 37 58.0
29 38 84.0
29 39 1429.0
29 40 7152.0
29 41 1324.0
29 42 135.0
29 43 3066.0
29 44 11241.0
29 45 2758.0
29 46 139.0
29 47 4704.0
29 48 17369.0
29 49 9336.0
29 50 33.0
29 51 2794.0
29 52 5339.0
29 53 4176.0
29 55 2.0
29 56 11.0
29 57 2.0
29 58 7.0
29 59 212.0
29 60 52.0
29 61 1.0
29 63 119.0
29 64 359.0
29 65 166.0
29 66 24.0
29 67 5.0
30 32 61.0
30 33 7757.0
30 34 5450.0
30 36 7.0
30 40 1861.0
30 41 550.0
30 43 43.0
30 44 2990.0
30 45 5123.0
30 47 50.0
30 48 13263.0
30 49 29991.0
30 52 10119.0
30 53 13375.0
30 56 1.0
30 60 31.0
30 64 90.0
30 65 94.0
30 67 3.0
31 32 490.0
31 33 45.0
31 42 1.0
31 43 2.0
31 46 5.0
31 47 76.0
31 48 22.0
31 50 83.0
31 51 371.0
31 52 249.0
31 66 19.0
32 33 3796.0
32 34 778.0
32 35 22.0
32 38 1.0
32 39 53.0
32 40 149.0
32 41 1.0
32 42 15.0
32 43 110.0
32 44 161.0
32 46 22.0
32 47 3949.0
32 48 1345.0
32 49 7.0
32 50 169.0
32 51 11439.0
32 52 3752.0
32 53 59.0
32 59 3.0
32 63 189.0
32 64 134.0
32 66 275.0
32 67 126.0
33 34 7596.0
33 36 57.0
33 39 9.0
33 40 556.0
33 41 1226.0
33 43 21.0
33 44 613.0
33 45 2507.0
33 46 1.0
33 47 459.0
33 48 7201.0
33 49 7120.0
33 50 25.0
33 51 2008.0
33 52 8468.0
33 53 4996.0
33 56 6.0
33 57 4.0
33 60 1.0
33 63 37.0
33 64 30.0
33 65 8.0
33 66 37.0
33 67 22.0
34 36 1.0
34 39 1.0
34 40 50.0
34 41 57.0
34 44 88.0
34 45 261.0
34 48 1647.0
34 49 2565.0
34 51 10.0
34 52 2441.0
34 53 2723.0
34 56 1.0
34 65 2.0
35 36 147.0
35 38 301.0
35 39 16749.0
35 40 213.0
35 41 11.0
35 42 713.0
35 43 6801.0
35 44 335.0
35 46 562.0
35 47 3566.0
35 48 61.0
35 51 67.0
35 55 225.0
35 56 49.0
35 58 1.0
35 59 327.0
35 60 15.0
35 62 2.0
35 63 488.0
35 64 1.0
36 37 382.0
36 38 15.0
36 39 522.0
36 40 11205.0
36 41 1439.0
36 42 7.0
36 43 244.0
36 44 2966.0
36 45 907.0
36 47 41.0
36 48 1057.0
36 49 475.0
36 52 28.0
36 53 2.0
36 55 25.0
36 56 167.0
36 57 2.0
36 60 66.0
36 61 12.0
36 63 5.0
36 64 23.0
36 65 6.0
37 39 8.0
37 40 672.0
37 41 449.0
37 43 5.0
37 44 134.0
37 45 24.0
37 47 2.0
37 48 8.0
37 49 7.0
37 52 1.0
37 60 1.0
37 64 1.0
38 39 8043.0
38 40 39.0
38 41 21.0
38 42 324.0
38 43 3308.0
38 44 55.0
38 45 1.0
38 46 131.0
38 47 743.0
38 48 3.0
38 51 10.0
38 55 136.0
38 56 45.0
38 59 140.0
38 60 1.0
38 63 148.0
38 66 1.0
39 40 14488.0
39 41 453.0
39 42 7750.0
39 43 60235.0
39 44 11046.0
39 45 59.0
39 46 1322.0
39 47 21032.0
39 48 5727.0
39 49 32.0
39 51 475.0
39 52 10.0
39 53 1.0
39 55 4824.0
39 56 2344.0
39 58 7.0
39 59 2200.0
39 60 78.0
39 62 6.0
39 63 2777.0
39 64 24.0
39 65 1.0
39 66 8.0
40 41 17655.0
40 42 545.0
40 43 10629.0
40 44 58502.0
40 45 11743.0
40 46 18.0
40 47 8262.0
40 48 19736.0
40 49 4973.0
40 51 366.0
40 52 582.0
40 53 598.0
40 55 95.0
40 56 4019.0
40 57 297.0
40 59 324.0
40 60 4191.0
40 61 797.0
40 63 178.0
40 64 552.0
40 65 72.0
40 66 2.0
40 67 3.0
41 42 56.0
41 43 374.0
41 44 11170.0
41 45 9450.0
41 47 139.0
41 48 4609.0
41 49 5200.0
41 51 1.0
41 52 1638.0
41 53 469.0
41 56 549.0
41 57 169.0
41 60 1421.0
41 61 596.0
41 63 3.0
41 64 198.0
41 65 23.0
42 43 21804.0
42 44 1610.0
42 45 1.0
42 46 365.0
42 47 4466.0
42 48 89.0
42 49 1.0
42 51 142.0
42 52 1.0
42 55 543.0
42 56 252.0
42 58 239.0
42 59 2883.0
42 60 61.0
42 62 47.0
42 63 950.0
42 64 8.0
42 66 26.0
43 44 16592.0
43 45 142.0
43 46 3997.0
43 47 54561.0
43 48 6308.0
43 49 37.0
43 50 1.0
43 51 1113.0
43 52 25.0
43 55 4887.0
43 56 2480.0
43 58 264.0
43 59 21642.0
43 60 1247.0
43 61 1.0
43 62 46.0
43 63 12457.0
43 64 357.0
43 65 5.0
43 66 101.0
44 45 30824.0
44 46 198.0
44 47 13000.0
44 48 46762.0
44 49 10651.0
44 51 402.0
44 52 1185.0
44 53 756.0
44 55 380.0
44 56 3897.0
44 57 430.0
44 58 27.0
44 59 679.0
44 60 22887.0
44 61 5608.0
44 63 272.0
44 64 11147.0
44 65 1545.0
44 66 30.0
44 67 34.0
45 47 260.0
45 48 18892.0
45 49 22774.0
45 52 3895.0
45 53 1526.0
45 56 586.0
45 57 155.0
45 60 12356.0
45 61 5632.0
45 64 3340.0
45 65 740.0
45 67 68.0
46 47 9788.0
46 48 1038.0
46 51 731.0
46 52 18.0
46 55 48.0
46 56 26.0
46 58 37.0
46 59 211.0
46 62 120.0
46 63 203.0
46 64 2.0
46 66 29.0
47 48 11781.0
47 49 65.0
47 50 65.0
47 51 9957.0
47 52 1260.0
47 55 1679.0
47 56 1000.0
47 58 68.0
47 59 4195.0
47 60 78.0
47 62 118.0
47 63 14625.0
47 64 409.0
47 66 849.0
47 67 28.0
48 49 35107.0
48 50 19.0
48 51 2467.0
48 52 14410.0
48 53 4761.0
48 55 307.0
48 56 1369.0
48 57 12.0
48 58 1.0
48 59 66.0
48 60 4056.0
48 61 460.0
48 62 10.0
48 63 938.0
48 64 13277.0
48 65 1898.0
48 66 123.0
48 67 138.0
49 51 1.0
49 52 14853.0
49 53 13359.0
49 56 107.0
49 57 9.0
49 60 1177.0
49 61 502.0
49 64 3072.0
49 65 1133.0
49 67 95.0
50 51 250.0
50 52 160.0
51 52 5352.0
51 53 4.0
51 55 24.0
51 56 13.0
51 58 4.0
51 59 72.0
51 60 3.0
51 63 594.0
51 64 224.0
51 66 435.0
51 67 153.0
52 53 7601.0
52 56 15.0
52 57 2.0
52 59 3.0
52 60 74.0
52 61 2.0
52 63 106.0
52 64 92.0
52 65 21.0
52 66 39.0
52 67 141.0
53 56 2.0
53 57 2.0
53 60 4.0
53 64 1.0
53 65 72.0
55 56 2576.0
55 58 12.0
55 59 735.0
55 60 5.0
55 62 2.0
55 63 128.0
55 64 3.0
55 66 1.0
56 57 294.0
56 59 381.0
56 60 511.0
56 61 126.0
56 62 2.0
56 63 103.0
56 64 64.0
56 65 13.0
56 66 1.0
57 60 195.0
57 61 166.0
57 64 14.0
58 59 73.0
58 60 2.0
58 62 12.0
58 63 6.0
59 60 1250.0
59 62 3.0
59 63 3117.0
59 64 174.0
59 66 5.0
60 61 4926.0
60 63 64.0
60 64 3157.0
60 65 171.0
60 66 1.0
60 67 2.0
61 64 471.0
61 65 241.0
62 63 18.0
63 64 568.0
63 66 901.0
63 67 150.0
64 65 1951.0
64 66 150.0
64 67 160.0
66 67 149.0
