1 2 70.0
1 5 161.0
1 6 164.0
1 20 1.0
1 23 62.0
1 24 180.0
1 27 8.0
1 28 164.0
1 32 6.0
1 42 1.0
1 43 8.0
1 46 3.0
1 47 13.0
1 51 1.0
2 5 198.0
2 6 12279.0
2 7 1.0
2 10 16.0
2 11 13.0
2 13 6.0
2 14 8.0
2 16 5.0
2 19 1.0
2 20 876.0
2 21 6.0
2 22 1.0
2 23 722.0
2 24 12978.0
2 25 72.0
2 26 2.0
2 27 1108.0
2 28 9370.0
2 29 58.0
2 31 33.0
2 32 412.0
2 33 3.0
2 38 7.0
2 39 106.0
2 40 6.0
2 42 371.0
2 43 2789.0
2 44 72.0
2 46 1189.0
2 47 3929.0
2 48 16.0
2 49 1.0
2 51 548.0
2 55 2.0
2 58 34.0
2 59 342.0
2 60 3.0
2 63 182.0
3 4 1592.0
3 7 602.0
3 8 2555.0
3 10 1.0
3 11 1.0
3 17 2.0
3 21 11.0
3 22 8.0
3 24 21.0
3 25 1915.0
3 26 2637.0
3 28 34.0
3 29 764.0
3 30 731.0
3 33 1.0
3 34 11.0
3 40 34.0
3 41 14.0
3 43 18.0
3 44 1299.0
3 45 472.0
3 47 16.0
3 48 1046.0
3 49 1437.0
3 52 6.0
3 53 52.0
3 60 470.0
3 61 290.0
3 63 3.0
3 64 180.0
3 65 216.0
4 7 277.0
4 8 4725.0
4 10 1.0
4 11 1.0
4 17 1.0
4 20 1.0
4 21 20.0
4 22 417.0
4 24 21.0
4 25 2187.0
4 26 5004.0
4 28 35.0
4 29 1013.0
4 30 2791.0
4 34 7.0
4 40 36.0
4 41 10.0
4 43 13.0
4 44 1376.0
4 45 470.0
4 47 12.0
4 48 1439.0
4 49 2474.0
4 52 12.0
4 53 59.0
4 60 488.0
4 61 322.0
4 63 2.0
4 64 219.0
4 65 279.0
5 6 3675.0
5 10 5.0
5 11 5.0
5 14 3.0
5 20 8.0
5 23 1871.0
5 24 3997.0
5 25 2.0
5 27 1608.0
5 28 3415.0
5 29 4.0
5 31 9.0
5 32 333.0
5 33 3.0
5 43 30.0
5 46 293.0
5 47 602.0
5 51 74.0
5 59 1.0
6 7 179.0
6 10 1496.0
6 11 771.0
6 12 3.0
6 13 114.0
6 14 139.0
6 15 1.0
6 16 37.0
6 19 2.0
6 20 654.0
6 21 112.0
6 23 2840.0
6 24 42461.0
6 25 812.0
6 26 2.0
6 27 5014.0
6 28 29217.0
6 29 440.0
6 30 1.0
6 31 114.0
6 32 2291.0
6 33 52.0
6 38 19.0
6 39 296.0
6 40 29.0
6 42 711.0
6 43 10782.0
6 44 512.0
6 46 2781.0
6 47 13118.0
6 48 72.0
6 49 1.0
6 50 1.0
6 51 1901.0
6 52 2.0
6 55 7.0
6 56 3.0
6 58 76.0
6 59 1047.0
6 60 11.0
6 63 586.0
7 8 1546.0
7 10 764.0
7 11 1138.0
7 12 8.0
7 13 27.0
7 14 49.0
7 15 31.0
7 17 2.0
7 20 2.0
7 21 36.0
7 22 27.0
7 24 196.0
7 25 3264.0
7 26 2677.0
7 28 632.0
7 29 1478.0
7 30 1696.0
7 31 3.0
7 32 15.0
7 33 183.0
7 34 471.0
7 39 2.0
7 40 45.0
7 41 36.0
7 43 6.0
7 44 477.0
7 45 180.0
7 47 10.0
7 48 318.0
7 49 645.0
7 51 6.0
7 52 84.0
7 53 94.0
7 56 4.0
7 60 146.0
7 61 62.0
