1 2 9.0
1 5 94.0
1 6 6.0
1 23 97.0
1 24 98.0
1 27 48.0
1 28 83.0
1 31 1.0
1 32 11.0
1 42 1.0
1 43 2.0
1 46 8.0
1 47 14.0
1 50 1.0
2 5 19.0
2 6 1529.0
2 20 1211.0
2 23 205.0
2 24 2630.0
2 25 20.0
2 27 284.0
2 28 2154.0
2 29 1.0
2 31 57.0
2 32 637.0
2 39 22.0
2 40 6.0
2 42 14.0
2 43 344.0
2 44 24.0
2 46 207.0
2 47 799.0
2 50 79.0
2 51 116.0
2 59 7.0
2 60 1.0
2 63 1.0
3 4 83.0
3 7 198.0
3 8 26.0
3 17 1.0
3 21 5.0
3 22 4.0
3 25 205.0
3 26 51.0
3 29 75.0
3 30 37.0
3 33 5.0
3 34 15.0
3 44 107.0
3 48 118.0
3 49 5.0
3 64 2.0
4 7 596.0
4 8 5076.0
4 11 11.0
4 17 15.0
4 20 1.0
4 21 40.0
4 22 1697.0
4 24 1.0
4 25 928.0
4 26 6828.0
4 29 1014.0
4 30 6263.0
4 33 64.0
4 34 365.0
4 36 7.0
4 40 6.0
4 41 1.0
4 44 215.0
4 45 19.0
4 48 424.0
4 49 3193.0
4 52 11.0
4 53 8.0
4 60 1.0
4 64 5.0
5 6 177.0
5 20 19.0
5 23 677.0
5 24 693.0
5 27 296.0
5 28 678.0
5 31 1.0
5 32 330.0
5 42 1.0
5 43 11.0
5 46 38.0
5 47 47.0
5 50 1.0
5 51 5.0
6 7 2066.0
6 8 3.0
6 9 39.0
6 10 2453.0
6 11 1923.0
6 12 4.0
6 13 558.0
6 14 45.0
6 16 1.0
6 17 3.0
6 18 1.0
6 19 2.0
6 20 275.0
6 21 282.0
6 22 10.0
6 23 907.0
6 24 9579.0
6 25 5048.0
6 26 26.0
6 27 989.0
6 28 6089.0
6 29 2032.0
6 30 17.0
6 31 32.0
6 32 2540.0
6 33 75.0
6 34 1.0
6 35 1.0
6 36 2.0
6 39 33.0
6 40 108.0
6 41 2.0
6 42 9.0
6 43 352.0
6 44 3063.0
6 45 1.0
6 46 174.0
6 47 1009.0
6 48 546.0
6 49 9.0
6 50 8.0
6 51 344.0
6 52 14.0
6 59 8.0
6 60 5.0
7 8 1194.0
7 9 2.0
7 10 924.0
7 11 6479.0
7 12 96.0
7 13 68.0
7 14 113.0
7 15 73.0
7 16 10.0
7 17 109.0
7 20 1028.0
7 21 1695.0
7 22 196.0
7 24 2493.0
7 25 14437.0
7 26 1683.0
7 27 2.0
7 28 296.0
7 29 8209.0
7 30 2345.0
7 32 38.0
7 33 603.0
7 34 1290.0
7 35 11.0
7 36 34.0
7 39 168.0
7 40 355.0
7 41 6.0
7 43 21.0
7 44 4912.0
7 45 93.0
7 47 6.0
7 48 2599.0
7 49 560.0
7 51 3.0
7 52 88.0
7 53 125.0
7 56 5.0
7 59 1.0
7 60 230.0
7 61 45.0
7 64 672.0
7 65 40.0
8 11 11.0
8 17 53.0
8 20 8.0
8 21 312.0
8 22 156.0
8 24 7.0
8 25 1845.0
8 26 12958.0
8 28 3.0
8 29 2135.0
8 30 11892.0
8 33 181.0
8 34 1357.0
8 35 2.0
8 36 7.0
8 39 6.0
8 40 15.0
8 44 309.0
8 45 28.0
8 48 561.0
8 49 4510.0
8 51 1.0
8 52 120.0
8 53 43.0
8 60 12.0
8 61 2.0
8 64 20.0
9 10 1888.0
9 11 99.0
9 12 2.0
9 13 504.0
9 14 40.0
9 24 26.0
9 25 4.0
9 27 158.0
9 28 1428.0
9 29 560.0
9 30 6.0
9 32 922.0
9 33 409.0
9 44 1.0
9 48 10.0
9 52 13.0
10 11 4617.0
10 12 136.0
10 13 5067.0
10 14 311.0
10 15 3.0
10 16 1.0
10 17 5.0
10 19 1.0
10 20 63.0
10 21 231.0
10 22 5.0
10 23 5.0
10 24 2798.0
10 25 3470.0
10 26 3.0
10 27 160.0
10 28 7295.0
10 29 3931.0
10 30 129.0
10 31 1.0
10 32 4067.0
10 33 1100.0
10 36 5.0
10 38 1.0
10 39 16.0
10 40 12.0
10 41 1.0
10 42 3.0
10 43 45.0
10 44 1319.0
10 46 1.0
10 47 44.0
10 48 301.0
10 51 12.0
10 52 60.0
11 12 1885.0
11 13 1155.0
11 14 2128.0
11 15 635.0
11 16 35.0
11 17 118.0
11 19 7.0
11 20 4571.0
11 21 5974.0
11 22 329.0
11 23 5.0
11 24 11514.0
11 25 29309.0
11 26 516.0
11 27 3.0
11 28 5435.0
11 29 35229.0
11 30 1316.0
11 32 3145.0
11 33 2449.0
11 34 144.0
11 35 92.0
11 36 66.0
11 38 3.0
11 39 1129.0
11 40 458.0
11 41 12.0
11 42 3.0
11 43 251.0
11 44 3737.0
11 45 16.0
11 47 58.0
11 48 567.0
11 49 17.0
11 51 64.0
11 52 96.0
11 53 1.0
11 55 8.0
11 56 1.0
11 60 1.0
12 13 25.0
12 14 381.0
12 15 353.0
12 20 26.0
12 21 4.0
12 24 24.0
12 25 84.0
12 26 3.0
12 28 318.0
12 29 1406.0
12 30 520.0
12 32 296.0
12 33 502.0
12 34 23.0
12 39 4.0
12 40 3.0
12 44 24.0
12 49 1.0
12 52 1.0
12 53 1.0
13 14 437.0
13 15 1.0
13 21 3.0
13 24 144.0
13 25 37.0
13 27 38.0
13 28 1836.0
13 29 532.0
13 30 26.0
13 32 2156.0
13 33 197.0
13 44 8.0
13 47 2.0
13 48 8.0
13 51 2.0
13 52 2.0
14 15 350.0
14 20 18.0
14 21 30.0
14 22 3.0
14 24 17.0
14 25 183.0
14 26 16.0
14 28 162.0
14 29 1751.0
14 30 62.0
14 32 345.0
14 33 878.0
14 34 20.0
14 35 1.0
14 39 12.0
14 40 6.0
14 43 3.0
14 44 53.0
14 47 1.0
14 48 13.0
14 49 1.0
14 51 4.0
14 52 13.0
14 53 1.0
15 20 9.0
15 21 1.0
15 24 9.0
15 25 23.0
15 28 6.0
15 29 297.0
15 30 14.0
15 32 16.0
15 33 35.0
15 34 36.0
15 40 1.0
15 44 1.0
16 17 2354.0
16 18 4.0
16 19 173.0
