1 2 71.0
1 5 497.0
1 6 445.0
1 16 5.0
1 19 5.0
1 20 8.0
1 23 183.0
1 24 538.0
1 27 394.0
1 28 473.0
1 43 1.0
1 47 171.0
1 51 22.0
2 5 247.0
2 6 3724.0
2 10 4.0
2 16 15.0
2 19 1.0
2 20 4612.0
2 21 1.0
2 23 1881.0
2 24 8787.0
2 25 33.0
2 27 1675.0
2 28 6976.0
2 29 4.0
2 32 106.0
2 39 51.0
2 40 1.0
2 42 55.0
2 43 212.0
2 44 10.0
2 46 344.0
2 47 3751.0
2 48 4.0
2 51 855.0
2 63 151.0
3 4 342.0
3 7 270.0
3 8 1344.0
3 17 1.0
3 21 158.0
3 22 80.0
3 24 3.0
3 25 1858.0
3 26 1686.0
3 28 3.0
3 29 621.0
3 30 1269.0
3 33 165.0
3 34 277.0
3 36 4.0
3 40 92.0
3 41 28.0
3 43 3.0
3 44 171.0
3 45 58.0
3 48 22.0
3 49 455.0
3 52 7.0
3 53 234.0
3 57 5.0
3 60 5.0
3 61 9.0
3 64 2.0
3 65 1.0
4 7 54.0
4 8 1312.0
4 11 2.0
4 16 1.0
4 17 132.0
4 19 2.0
4 20 6.0
4 21 1025.0
4 22 1236.0
4 24 26.0
4 25 1782.0
4 26 2503.0
4 28 6.0
4 29 455.0
4 30 1147.0
4 33 10.0
4 34 20.0
4 36 68.0
4 39 1.0
4 40 270.0
4 41 56.0
4 43 4.0
4 44 94.0
4 45 132.0
4 47 4.0
4 48 24.0
4 49 306.0
4 52 1.0
4 53 34.0
4 60 3.0
4 61 2.0
4 64 1.0
4 65 1.0
5 6 1320.0
5 16 24.0
5 19 27.0
5 20 148.0
5 21 3.0
5 23 1896.0
5 24 2223.0
5 25 6.0
5 27 1981.0
5 28 2147.0
5 29 1.0
5 32 13.0
5 39 1.0
5 42 5.0
5 43 13.0
5 46 26.0
5 47 684.0
5 51 152.0
5 63 1.0
6 7 1170.0
6 9 614.0
6 10 3914.0
6 11 549.0
6 13 248.0
6 14 283.0
6 16 97.0
6 19 1.0
6 20 517.0
6 21 49.0
6 22 4.0
6 23 2238.0
6 24 13035.0
6 25 1778.0
6 26 3.0
6 27 2797.0
6 28 12336.0
6 29 485.0
6 30 3.0
6 31 1.0
6 32 1596.0
6 33 370.0
6 34 1.0
6 35 1.0
6 38 8.0
6 39 77.0
6 40 14.0
6 42 83.0
6 43 207.0
6 44 398.0
6 45 1.0
6 46 329.0
6 47 4393.0
6 48 63.0
6 49 7.0
6 51 1375.0
6 52 41.0
6 53 2.0
6 55 2.0
6 59 6.0
6 63 14.0
7 8 1232.0
7 9 14.0
7 10 662.0
7 11 4738.0
7 12 316.0
7 13 4.0
7 14 203.0
7 15 108.0
7 16 18.0
7 17 9.0
7 19 1.0
7 20 103.0
7 21 206.0
7 22 45.0
7 23 6.0
7 24 2541.0
7 25 10547.0
7 26 2561.0
7 27 6.0
7 28 746.0
7 29 3700.0
7 30 2535.0
7 32 163.0
7 33 545.0
7 34 481.0
7 36 9.0
7 37 1.0
7 39 18.0
7 40 114.0
7 41 36.0
7 42 2.0
7 43 201.0
7 44 2430.0
7 45 129.0
7 46 5.0
7 47 134.0
7 48 74.0
7 49 328.0
7 51 33.0
7 52 150.0
7 53 76.0
7 60 3.0
7 61 1.0
7 63 2.0
7 64 1.0
7 66 1.0
8 10 1.0
8 11 4.0
8 14 1.0
8 16 1.0
8 17 73.0
8 20 3.0
8 21 406.0
8 22 298.0
8 24 35.0
8 25 5150.0
8 26 9493.0
8 28 38.0
8 29 1696.0
8 30 7522.0
8 32 1.0
8 33 318.0
8 34 586.0
8 36 44.0
8 40 233.0
8 41 111.0
8 42 1.0
8 43 9.0
8 44 395.0
8 45 338.0
8 47 21.0
8 48 93.0
8 49 1407.0
8 52 6.0
8 53 356.0
8 60 16.0
8 61 19.0
8 64 17.0
8 65 15.0
9 10 1101.0
9 11 24.0
9 12 1.0
9 13 3.0
9 14 1.0
9 21 8.0
9 24 319.0
9 25 188.0
9 27 82.0
9 28 1026.0
9 29 116.0
9 30 1.0
9 32 4.0
9 33 7.0
9 34 2.0
9 36 2.0
9 40 2.0
9 44 7.0
9 47 21.0
9 53 1.0
10 11 7497.0
10 12 164.0
10 13 698.0
10 14 1440.0
10 15 63.0
10 16 59.0
10 17 1.0
10 19 3.0
10 20 488.0
10 21 271.0
10 22 9.0
10 23 5.0
10 24 6482.0
10 25 7883.0
10 26 45.0
10 27 373.0
10 28 16247.0
10 29 8575.0
10 30 172.0
10 32 4305.0
10 33 1809.0
10 34 136.0
10 35 1.0
10 36 18.0
10 38 2.0
10 39 15.0
10 40 63.0
10 42 12.0
10 43 432.0
10 44 805.0
10 45 5.0
10 46 19.0
10 47 1336.0
10 48 613.0
10 49 14.0
10 51 477.0
10 52 187.0
10 53 6.0
10 55 3.0
10 59 1.0
10 63 4.0
10 64 2.0
11 12 2494.0
11 13 237.0
11 14 5858.0
11 15 863.0
11 16 25.0
11 17 11.0
11 18 1.0
11 19 2.0
11 20 145.0
11 21 412.0
11 22 32.0
11 23 14.0
11 24 4796.0
11 25 18310.0
11 26 493.0
11 27 125.0
11 28 13276.0
11 29 31391.0
11 30 2217.0
11 31 3.0
11 32 4155.0
11 33 7507.0
11 34 1531.0
11 35 1.0
11 36 34.0
