1 5 54.0
1 6 53.0
1 23 39.0
1 24 54.0
1 27 44.0
1 28 34.0
1 46 5.0
2 5 1.0
2 6 3947.0
2 16 6.0
2 19 10.0
2 20 171.0
2 21 2.0
2 22 2.0
2 23 652.0
2 24 3955.0
2 25 20.0
2 27 1217.0
2 28 3009.0
2 29 24.0
2 39 3.0
2 40 1.0
2 42 38.0
2 43 261.0
2 44 23.0
2 46 1162.0
2 47 1004.0
2 48 14.0
2 51 11.0
3 4 1609.0
3 7 1571.0
3 8 772.0
3 11 3.0
3 17 8.0
3 18 1.0
3 20 10.0
3 21 107.0
3 22 64.0
3 24 8.0
3 25 1869.0
3 26 1273.0
3 28 4.0
3 29 154.0
3 30 899.0
3 36 4.0
3 37 2.0
3 40 43.0
3 41 12.0
3 43 14.0
3 44 1304.0
3 45 643.0
3 47 12.0
3 48 519.0
3 49 491.0
3 60 65.0
3 61 173.0
3 64 49.0
3 65 94.0
4 6 2.0
4 7 1861.0
4 8 7073.0
4 11 4.0
4 16 6.0
4 17 32.0
4 18 13.0
4 20 188.0
4 21 737.0
4 22 6298.0
4 23 2.0
4 24 224.0
4 25 8496.0
4 26 13246.0
4 28 55.0
4 29 859.0
4 30 6268.0
4 32 1.0
4 36 28.0
4 37 2.0
4 39 24.0
4 40 488.0
4 41 86.0
4 43 129.0
4 44 6088.0
4 45 2749.0
4 47 97.0
4 48 2702.0
4 49 4060.0
4 51 1.0
4 53 1.0
4 56 1.0
4 60 393.0
4 61 814.0
4 63 1.0
4 64 535.0
4 65 1140.0
5 6 175.0
5 19 18.0
5 20 9.0
5 23 126.0
5 24 189.0
5 27 131.0
5 28 117.0
5 40 1.0
5 43 1.0
5 44 2.0
5 46 21.0
5 47 2.0
5 48 2.0
6 7 1230.0
6 8 3.0
6 10 1327.0
6 11 472.0
6 12 3.0
6 13 83.0
6 14 2.0
6 16 8.0
6 17 1.0
6 19 65.0
6 20 455.0
6 21 321.0
6 22 20.0
6 23 1630.0
6 24 10143.0
6 25 1957.0
6 26 63.0
6 27 3447.0
6 28 7829.0
6 29 742.0
6 30 27.0
6 32 141.0
6 33 89.0
6 35 8.0
6 39 39.0
6 40 27.0
6 41 5.0
6 42 84.0
6 43 711.0
6 44 974.0
6 45 7.0
6 46 2460.0
6 47 1575.0
6 48 120.0
6 49 10.0
6 51 26.0
6 52 30.0
6 63 8.0
7 8 5996.0
7 10 805.0
7 11 2178.0
7 12 15.0
7 13 59.0
7 14 6.0
7 16 7.0
7 17 242.0
7 18 22.0
7 19 4.0
7 20 312.0
7 21 3358.0
7 22 604.0
7 24 1674.0
7 25 14823.0
7 26 5434.0
7 27 2.0
7 28 377.0
7 29 1904.0
7 30 3578.0
7 32 75.0
7 33 9.0
7 34 1.0
7 35 1.0
7 36 36.0
7 37 1.0
7 38 2.0
7 39 108.0
7 40 986.0
7 41 154.0
7 42 1.0
7 43 244.0
7 44 6461.0
7 45 2695.0
7 46 2.0
7 47 33.0
7 48 689.0
7 49 1560.0
7 51 2.0
7 52 9.0
7 53 1.0
7 56 2.0
7 59 6.0
7 60 458.0
7 61 1307.0
7 63 1.0
7 64 143.0
7 65 280.0
8 10 1.0
8 11 12.0
8 17 17.0
8 18 6.0
8 20 36.0
8 21 395.0
8 22 168.0
8 24 64.0
8 25 7455.0
8 26 14980.0
8 28 21.0
8 29 1546.0
8 30 11433.0
8 34 3.0
8 36 22.0
8 37 1.0
8 39 14.0
8 40 527.0
8 41 125.0
8 43 93.0
8 44 4489.0
8 45 2890.0
8 46 2.0
8 47 27.0
8 48 517.0
8 49 3141.0
8 52 4.0
8 53 1.0
8 59 3.0
8 60 456.0
8 61 1330.0
8 64 126.0
8 65 299.0
10 11 5693.0
10 12 110.0
10 13 2179.0
10 14 397.0
10 15 31.0
10 16 2.0
10 17 86.0
10 20 66.0
10 21 760.0
10 22 15.0
10 24 2086.0
10 25 3567.0
10 26 34.0
10 27 1.0
10 28 8196.0
10 29 7317.0
10 30 86.0
10 32 3067.0
10 33 964.0
10 34 153.0
10 36 8.0
10 39 2.0
10 40 12.0
10 41 3.0
10 43 187.0
10 44 1470.0
10 45 4.0
10 46 2.0
10 47 77.0
10 48 122.0
10 49 5.0
10 51 25.0
10 52 47.0
10 53 6.0
10 63 1.0
11 12 978.0
11 13 1669.0
11 14 980.0
11 15 147.0
11 16 14.0
11 17 288.0
11 18 10.0
11 20 234.0
11 21 2219.0
11 22 291.0
11 24 2244.0
11 25 9813.0
11 26 269.0
11 27 2.0
11 28 4487.0
11 29 13842.0
11 30 416.0
11 32 2370.0
11 33 1069.0
11 34 516.0
11 36 15.0
11 37 8.0
11 38 1.0
11 39 72.0
11 40 176.0
11 41 103.0
11 43 226.0
11 44 3592.0
11 45 12.0
11 47 192.0
11 48 206.0
11 49 42.0
11 51 72.0
11 52 22.0
11 53 2.0
11 60 2.0
11 63 1.0
11 64 2.0
12 13 96.0
12 14 121.0
