1 2 149.0
1 5 257.0
1 6 337.0
1 19 24.0
1 20 42.0
1 23 95.0
1 24 367.0
1 25 4.0
1 27 48.0
1 28 194.0
1 29 1.0
1 32 5.0
1 38 1.0
1 39 3.0
1 42 3.0
1 43 4.0
1 44 1.0
1 46 7.0
1 47 141.0
1 48 1.0
1 51 35.0
2 5 97.0
2 6 5544.0
2 10 11.0
2 11 7.0
2 16 24.0
2 17 2.0
2 19 36.0
2 20 3331.0
2 21 73.0
2 23 3322.0
2 24 8967.0
2 25 150.0
2 26 1.0
2 27 928.0
2 28 4393.0
2 29 117.0
2 31 1.0
2 32 214.0
2 33 5.0
2 35 19.0
2 36 1.0
2 38 4.0
2 39 53.0
2 40 4.0
2 42 500.0
2 43 870.0
2 44 116.0
2 46 235.0
2 47 1976.0
2 48 60.0
2 51 347.0
2 52 2.0
2 58 1.0
2 59 103.0
2 63 36.0
2 64 1.0
3 4 62.0
3 7 8.0
3 8 38.0
3 21 19.0
3 22 39.0
3 25 8.0
3 26 66.0
3 29 3.0
3 30 42.0
3 44 2.0
3 45 16.0
3 49 16.0
3 52 2.0
3 53 2.0
4 7 46.0
4 8 8248.0
4 17 4.0
4 21 146.0
4 22 4852.0
4 25 914.0
4 26 12125.0
4 29 578.0
4 30 9149.0
4 33 11.0
4 34 3.0
4 36 2.0
4 40 53.0
4 41 146.0
4 43 1.0
4 44 588.0
4 45 1283.0
4 48 316.0
4 49 4264.0
4 52 503.0
4 53 596.0
4 57 10.0
4 60 72.0
4 61 6.0
4 64 71.0
4 65 2.0
5 6 6582.0
5 16 1.0
5 19 24.0
5 20 86.0
5 21 1.0
5 23 6528.0
5 24 7694.0
5 25 51.0
5 27 5300.0
5 28 3649.0
5 29 128.0
5 30 1.0
5 31 83.0
5 32 312.0
5 33 17.0
5 34 1.0
5 38 2.0
5 39 11.0
5 42 162.0
5 43 1204.0
5 44 52.0
5 46 227.0
5 47 849.0
5 48 123.0
5 49 1.0
5 51 169.0
5 52 4.0
5 53 1.0
5 59 671.0
5 60 25.0
5 62 2.0
5 63 106.0
5 64 116.0
5 66 3.0
6 7 823.0
6 10 922.0
6 11 184.0
6 14 2.0
6 16 49.0
6 17 10.0
6 19 61.0
6 20 1230.0
6 21 436.0
6 22 9.0
6 23 9475.0
6 24 24594.0
6 25 3179.0
6 26 2.0
6 27 9823.0
6 28 14301.0
6 29 495.0
6 30 4.0
6 31 90.0
6 32 1664.0
6 33 86.0
6 34 4.0
6 35 55.0
6 36 2.0
6 38 4.0
6 39 116.0
6 40 37.0
6 41 2.0
6 42 576.0
6 43 617.0
6 44 419.0
6 46 629.0
6 47 3227.0
6 48 290.0
6 49 4.0
6 50 1.0
6 51 1016.0
6 52 25.0
6 53 8.0
6 58 1.0
6 59 83.0
6 63 37.0
6 64 1.0
6 66 3.0
7 8 423.0
7 10 67.0
7 11 1640.0
7 12 136.0
7 14 6.0
7 16 3.0
7 17 19.0
7 18 1.0
7 19 2.0
7 20 178.0
7 21 805.0
7 22 171.0
7 24 1732.0
7 25 4387.0
7 26 847.0
7 28 72.0
7 29 2178.0
7 30 1440.0
7 32 9.0
7 33 100.0
7 34 63.0
7 35 4.0
7 36 7.0
7 38 1.0
7 39 17.0
7 40 39.0
7 41 13.0
7 42 2.0
7 43 112.0
7 44 189.0
7 45 18.0
7 46 1.0
7 47 4.0
7 48 155.0
7 49 740.0
7 51 1.0
7 52 292.0
7 53 552.0
7 57 1.0
7 59 1.0
7 60 2.0
8 11 2.0
8 16 6.0
8 17 168.0
8 18 1.0
8 20 20.0
8 21 695.0
8 22 1435.0
8 24 4.0
8 25 3052.0
8 26 18424.0
8 28 3.0
8 29 512.0
8 30 13246.0
8 32 1.0
8 33 9.0
8 34 4.0
8 35 3.0
8 36 81.0
8 37 1.0
8 39 1.0
8 40 465.0
8 41 280.0
8 43 15.0
8 44 1978.0
8 45 1524.0
8 47 2.0
8 48 613.0
8 49 3611.0
8 51 1.0
8 52 282.0
8 53 418.0
8 56 6.0
8 57 38.0
8 59 1.0
8 60 266.0
8 61 11.0
8 64 201.0
8 65 4.0
9 10 2.0
9 11 2.0
9 28 2.0
9 29 2.0
9 32 2.0
9 33 2.0
10 11 638.0
10 12 62.0
10 13 5.0
10 14 2.0
10 20 246.0
10 21 119.0
10 24 1230.0
10 25 1212.0
10 27 2.0
10 28 974.0
10 29 368.0
10 30 41.0
10 32 106.0
10 33 44.0
10 35 4.0
10 39 15.0
10 40 5.0
10 42 5.0
10 43 110.0
10 44 111.0
10 47 2.0
11 12 400.0
11 13 2.0
11 14 8.0
11 16 8.0
11 17 2.0
11 19 9.0
11 20 562.0
11 21 731.0
11 22 13.0
11 24 4055.0
11 25 6071.0
11 26 81.0
11 27 10.0
11 28 833.0
11 29 6971.0
11 30 613.0
11 31 1.0
11 32 254.0
11 33 401.0
11 34 62.0
11 35 8.0
11 38 4.0
11 39 61.0
11 40 53.0
11 41 17.0
11 42 41.0
11 43 541.0
11 44 658.0
11 45 23.0
11 46 5.0
11 47 34.0
11 48 69.0
11 49 36.0
11 51 47.0
11 52 39.0
11 53 12.0
11 55 2.0
11 56 16.0
11 57 3.0
11 59 7.0
11 63 5.0
12 21 1.0
12 24 5.0
12 25 22.0
12 28 65.0
12 29 400.0
12 30 206.0
12 32 30.0
12 33 11.0
12 34 1.0
13 28 11.0
13 29 11.0
13 32 9.0
13 33 2.0
14 25 1.0
14 29 9.0
14 33 2.0
16 17 2494.0
16 19 813.0
16 20 24228.0
16 21 4175.0
16 22 214.0
16 23 21.0
16 24 16356.0
16 25 1836.0
16 26 27.0
16 27 3.0
16 28 156.0
16 29 35.0
16 30 7.0
16 31 2.0
16 32 9.0
16 35 4850.0
16 36 706.0
16 37 222.0
16 38 1291.0
16 39 9289.0
16 40 2685.0
16 41 893.0
16 42 893.0
16 43 8393.0
16 44 461.0
16 45 28.0
16 46 21.0
16 47 208.0
16 48 46.0
16 49 7.0
16 51 18.0
16 52 13.0
16 53 8.0
16 55 473.0
16 56 143.0
16 59 4543.0
16 60 40.0
16 61 5.0
16 63 93.0
16 64 6.0
16 66 2.0
17 18 1032.0
17 19 109.0
17 20 2851.0
17 21 26232.0
17 22 3886.0
17 24 1813.0
17 25 19898.0
17 26 1453.0
17 27 3.0
17 28 37.0
17 29 443.0
17 30 537.0
17 32 3.0
17 33 9.0
17 34 2.0
17 35 1496.0
17 36 3995.0
17 37 56.0
17 38 269.0
17 39 1569.0
17 40 8984.0
17 41 3178.0
17 42 120.0
17 43 861.0
17 44 6301.0
17 45 1162.0
17 46 1.0
17 47 19.0
17 48 568.0
17 49 543.0
17 51 7.0
17 52 307.0
17 53 258.0
17 55 37.0
17 56 98.0
17 57 69.0
17 59 328.0
17 60 729.0
17 61 52.0
17 63 11.0
17 64 22.0
17 65 2.0
18 20 3.0
18 21 1367.0
18 22 812.0
18 24 1.0
18 25 1132.0
18 26 42.0
18 29 15.0
18 30 18.0
18 36 123.0
18 37 171.0
18 39 2.0
18 40 153.0
18 41 177.0
18 43 1.0
18 44 158.0
18 45 64.0
18 48 12.0
18 49 20.0
18 52 10.0
18 53 10.0
18 56 1.0
18 57 1.0
18 60 31.0
18 61 1.0
18 64 1.0
19 20 3642.0
19 21 824.0
19 22 28.0
19 23 209.0
19 24 2126.0
19 25 222.0
19 26 2.0
19 27 17.0
19 28 69.0
19 29 13.0
19 32 5.0
19 33 2.0
19 35 390.0
19 36 100.0
19 37 90.0
19 38 545.0
19 39 1135.0
19 40 492.0
19 41 175.0
19 42 100.0
19 43 1133.0
19 44 54.0
19 45 2.0
19 46 17.0
19 47 124.0
19 48 3.0
19 51 7.0
19 52 1.0
19 55 30.0
19 56 4.0
19 59 479.0
19 60 2.0
19 63 48.0
19 66 1.0
20 21 26093.0
20 22 869.0
20 23 3431.0
20 24 72219.0
20 25 11707.0
20 26 189.0
20 27 552.0
20 28 6521.0
20 29 1084.0
20 30 55.0
20 31 18.0
20 32 416.0
