1 2 51.0
1 5 60.0
1 6 120.0
1 19 14.0
1 21 2.0
1 23 65.0
1 24 151.0
1 25 5.0
1 27 3.0
1 28 146.0
1 32 1.0
2 5 28.0
2 6 7480.0
2 7 4.0
2 8 3.0
2 10 13.0
2 11 21.0
2 14 3.0
2 16 20.0
2 19 2.0
2 20 1739.0
2 21 162.0
2 22 7.0
2 23 368.0
2 24 9266.0
2 25 584.0
2 26 11.0
2 27 1125.0
2 28 4762.0
2 29 86.0
2 30 3.0
2 32 114.0
2 33 4.0
2 34 3.0
2 35 1.0
2 38 2.0
2 39 450.0
2 40 65.0
2 41 1.0
2 42 293.0
2 43 3931.0
2 44 627.0
2 45 5.0
2 46 868.0
2 47 2912.0
2 48 27.0
2 49 4.0
2 50 1.0
2 51 532.0
2 52 3.0
2 55 6.0
2 59 57.0
2 63 327.0
2 64 1.0
2 66 1.0
3 4 804.0
3 7 911.0
3 8 34.0
3 10 1.0
3 11 16.0
3 14 2.0
3 17 5.0
3 18 1.0
3 20 2.0
3 21 18.0
3 22 6.0
3 23 1.0
3 24 9.0
3 25 887.0
3 26 660.0
3 28 2.0
3 29 443.0
3 30 463.0
3 33 67.0
3 34 88.0
3 39 1.0
3 40 5.0
3 41 4.0
3 42 1.0
3 43 3.0
3 44 145.0
3 45 8.0
3 46 1.0
3 47 2.0
3 48 105.0
3 49 165.0
3 52 12.0
3 53 73.0
3 60 6.0
3 64 10.0
4 7 2266.0
4 8 2381.0
4 10 1.0
4 11 28.0
4 14 2.0
4 17 7.0
4 18 1.0
4 20 4.0
4 21 27.0
4 22 1135.0
4 23 1.0
4 24 18.0
4 25 2518.0
4 26 4561.0
4 28 2.0
4 29 899.0
4 30 4127.0
4 33 185.0
4 34 221.0
4 39 2.0
4 40 11.0
4 41 3.0
4 42 1.0
4 43 3.0
4 44 246.0
4 45 33.0
4 46 1.0
4 47 2.0
4 48 166.0
4 49 1102.0
4 52 19.0
4 53 118.0
4 60 13.0
4 64 14.0
4 65 1.0
5 6 1128.0
5 19 14.0
5 20 20.0
5 21 6.0
5 23 781.0
5 24 1623.0
5 25 6.0
5 27 594.0
5 28 1534.0
5 29 53.0
5 32 112.0
5 33 17.0
5 39 16.0
5 43 34.0
5 44 2.0
5 46 15.0
5 47 211.0
5 48 16.0
5 51 42.0
5 52 8.0
6 7 461.0
6 8 7.0
6 9 1.0
6 10 661.0
6 11 673.0
6 12 2.0
6 13 10.0
6 14 11.0
6 16 31.0
6 17 4.0
6 18 2.0
6 19 21.0
6 20 726.0
6 21 681.0
6 22 129.0
6 23 1566.0
6 24 18232.0
6 25 1907.0
6 26 46.0
6 27 2446.0
6 28 11081.0
6 29 939.0
6 30 5.0
6 31 7.0
6 32 1102.0
6 33 67.0
6 34 3.0
6 35 36.0
6 38 3.0
6 39 626.0
6 40 96.0
6 41 5.0
6 42 356.0
6 43 5728.0
6 44 1230.0
6 45 6.0
6 46 957.0
6 47 4873.0
6 48 79.0
6 49 3.0
6 50 4.0
6 51 1502.0
6 52 21.0
6 55 6.0
6 59 94.0
6 63 637.0
6 64 1.0
6 66 2.0
7 8 2693.0
7 10 107.0
7 11 2697.0
7 12 9.0
7 13 1.0
7 14 9.0
7 16 15.0
7 17 18.0
7 18 6.0
7 20 462.0
7 21 568.0
7 22 91.0
7 23 2.0
7 24 848.0
7 25 11681.0
7 26 3960.0
7 28 77.0
7 29 4749.0
7 30 3993.0
7 32 4.0
7 33 845.0
7 34 778.0
7 35 29.0
7 36 2.0
7 39 70.0
7 40 159.0
7 41 43.0
7 42 2.0
7 43 176.0
7 44 3950.0
7 45 546.0
7 46 7.0
7 47 38.0
7 48 1780.0
7 49 1888.0
7 51 2.0
7 52 134.0
7 53 390.0
7 59 4.0
7 60 517.0
7 61 3.0
7 64 430.0
7 65 7.0
8 10 1.0
8 11 35.0
8 14 3.0
8 16 2.0
8 17 95.0
8 18 2.0
8 20 80.0
8 21 351.0
8 22 313.0
8 23 1.0
8 24 189.0
8 25 4224.0
8 26 7481.0
8 28 10.0
8 29 1181.0
8 30 6031.0
8 32 1.0
8 33 262.0
8 34 373.0
8 35 8.0
8 36 18.0
8 39 20.0
8 40 50.0
8 41 7.0
8 43 88.0
8 44 1455.0
8 45 226.0
8 47 6.0
8 48 610.0
8 49 1641.0
8 52 16.0
8 53 94.0
8 59 3.0
8 60 264.0
8 61 2.0
8 64 211.0
