1 2 259.0
1 5 120.0
1 6 225.0
1 19 475.0
1 20 213.0
1 21 1.0
1 23 706.0
1 24 976.0
1 25 1.0
1 27 267.0
1 28 952.0
1 32 51.0
1 39 1.0
1 42 2.0
1 43 2.0
1 46 6.0
1 47 89.0
1 51 70.0
2 5 5.0
2 6 762.0
2 19 17.0
2 20 1177.0
2 21 7.0
2 22 2.0
2 23 233.0
2 24 2384.0
2 25 64.0
2 26 1.0
2 27 318.0
2 28 2154.0
2 32 206.0
2 35 1.0
2 39 43.0
2 40 4.0
2 42 24.0
2 43 165.0
2 44 4.0
2 46 102.0
2 47 891.0
2 48 2.0
2 51 359.0
2 59 1.0
2 62 1.0
2 63 2.0
3 4 7.0
3 7 30.0
3 8 4.0
3 17 1.0
3 20 1.0
3 21 15.0
3 22 7.0
3 25 56.0
3 26 38.0
3 29 9.0
3 30 18.0
3 33 1.0
3 34 1.0
3 36 4.0
3 40 5.0
3 41 1.0
3 44 19.0
3 45 9.0
3 48 5.0
3 49 8.0
3 52 1.0
3 53 2.0
3 60 9.0
3 64 1.0
4 7 5.0
4 8 826.0
4 11 1.0
4 16 21.0
4 17 10.0
4 20 172.0
4 21 266.0
4 22 1934.0
4 24 95.0
4 25 1355.0
4 26 2814.0
4 29 281.0
4 30 1196.0
4 33 37.0
4 34 18.0
4 35 6.0
4 36 5.0
4 39 53.0
4 40 170.0
4 41 19.0
4 43 10.0
4 44 854.0
4 45 491.0
4 47 1.0
4 48 744.0
4 49 872.0
4 52 28.0
4 53 99.0
4 55 1.0
4 59 2.0
4 60 45.0
4 61 1.0
4 63 1.0
4 64 319.0
4 65 34.0
5 6 595.0
5 7 4.0
5 16 2.0
5 20 28.0
5 21 62.0
5 22 12.0
5 23 418.0
5 24 1026.0
5 25 226.0
5 26 1.0
5 27 226.0
5 28 755.0
5 32 53.0
5 39 17.0
5 40 7.0
5 41 2.0
5 42 4.0
5 43 20.0
5 44 8.0
5 46 1.0
5 47 120.0
5 48 1.0
5 51 59.0
6 7 522.0
6 8 1.0
6 9 2.0
6 10 853.0
6 11 539.0
6 12 17.0
6 13 18.0
6 14 1.0
6 15 1.0
6 16 6.0
6 17 2.0
6 19 9.0
6 20 337.0
6 21 85.0
6 22 18.0
6 23 421.0
6 24 8382.0
6 25 1089.0
6 26 6.0
6 27 1575.0
6 28 7211.0
6 29 652.0
6 30 25.0
6 32 714.0
6 33 63.0
6 34 3.0
6 35 10.0
6 36 1.0
6 38 1.0
6 39 290.0
6 40 35.0
6 41 4.0
6 42 82.0
6 43 590.0
6 44 428.0
6 46 177.0
6 47 1714.0
6 48 22.0
6 49 1.0
6 51 671.0
6 52 6.0
6 53 1.0
6 55 8.0
6 56 1.0
6 59 10.0
6 63 24.0
7 8 118.0
7 9 2.0
7 10 201.0
7 11 622.0
7 12 24.0
7 13 4.0
7 14 6.0
7 15 7.0
7 17 7.0
7 20 29.0
7 21 119.0
7 22 78.0
7 23 4.0
7 24 831.0
7 25 6890.0
