1 2 93.0
1 5 127.0
1 6 97.0
1 19 10.0
1 20 55.0
1 23 158.0
1 24 268.0
1 27 48.0
1 28 186.0
1 32 3.0
1 42 25.0
1 43 4.0
1 46 45.0
1 47 114.0
1 50 1.0
1 51 28.0
2 5 17.0
2 6 898.0
2 7 1.0
2 10 1.0
2 16 13.0
2 17 5.0
2 19 21.0
2 20 433.0
2 21 57.0
2 22 3.0
2 23 318.0
2 24 1224.0
2 25 48.0
2 26 9.0
2 27 61.0
2 28 538.0
2 29 1.0
2 30 1.0
2 31 5.0
2 32 23.0
2 35 6.0
2 36 3.0
2 39 42.0
2 40 10.0
2 42 168.0
2 43 151.0
2 44 77.0
2 46 93.0
2 47 340.0
2 50 2.0
2 51 95.0
2 59 6.0
3 4 10.0
3 7 17.0
3 8 15.0
3 25 5.0
3 26 19.0
3 30 14.0
3 49 1.0
4 7 208.0
4 8 767.0
4 11 1.0
4 17 1.0
4 20 13.0
4 21 37.0
4 22 383.0
4 24 15.0
4 25 806.0
4 26 2227.0
4 29 389.0
4 30 1235.0
4 33 7.0
4 34 11.0
4 36 1.0
4 39 6.0
4 40 27.0
4 41 3.0
4 43 12.0
4 44 460.0
4 45 190.0
4 48 198.0
4 49 327.0
4 52 9.0
4 53 10.0
4 60 243.0
4 61 77.0
4 64 7.0
5 6 357.0
5 7 1.0
5 11 1.0
5 17 5.0
5 19 9.0
5 20 92.0
5 21 37.0
5 23 1186.0
5 24 1416.0
5 25 38.0
5 26 9.0
5 27 230.0
5 28 1166.0
5 29 3.0
5 32 18.0
5 33 1.0
5 39 5.0
5 40 3.0
5 41 3.0
5 42 30.0
5 43 29.0
5 44 26.0
5 46 394.0
5 47 857.0
5 50 14.0
5 51 152.0
6 7 537.0
6 10 366.0
6 11 341.0
6 12 5.0
6 13 48.0
6 14 24.0
6 15 1.0
6 16 261.0
6 17 26.0
6 19 33.0
6 20 1523.0
6 21 757.0
6 22 189.0
6 23 1451.0
6 24 17106.0
6 25 1881.0
6 26 82.0
6 27 1319.0
6 28 12669.0
6 29 129.0
6 30 6.0
6 31 13.0
6 32 700.0
6 33 18.0
6 34 4.0
6 35 90.0
6 36 4.0
6 38 5.0
6 39 135.0
6 40 129.0
6 41 27.0
6 42 1104.0
6 43 808.0
6 44 608.0
6 45 7.0
6 46 3515.0
6 47 8997.0
6 48 14.0
6 49 1.0
6 50 12.0
6 51 1957.0
6 52 1.0
6 55 2.0
6 58 1.0
6 59 146.0
6 63 65.0
7 8 374.0
7 10 613.0
7 11 3821.0
7 12 82.0
7 13 62.0
7 14 431.0
7 15 21.0
7 16 495.0
7 17 4.0
7 19 2.0
7 20 2736.0
7 21 772.0
7 22 121.0
7 23 2.0
7 24 4037.0
7 25 6537.0
7 26 1025.0
7 28 633.0
7 29 2268.0
7 30 612.0
7 31 1.0
7 32 71.0
7 33 156.0
7 34 96.0
7 35 143.0
7 36 3.0
7 38 21.0
7 39 204.0
7 40 198.0
7 41 8.0
7 42 1.0
7 43 426.0
7 44 1513.0
7 45 14.0
7 46 7.0
7 47 37.0
7 48 131.0
7 49 318.0
7 51 7.0
7 52 14.0
7 53 81.0
7 59 6.0
7 60 2.0
7 61 1.0
7 64 2.0
8 10 1.0
8 11 5.0
8 17 3.0
8 20 65.0
8 21 198.0
8 22 60.0
8 24 93.0
8 25 1297.0
8 26 7724.0
8 28 53.0
8 29 1564.0
8 30 6479.0
8 33 324.0
8 34 315.0
8 35 1.0
8 36 2.0
8 39 17.0
8 40 48.0
8 41 2.0
8 43 130.0
8 44 603.0
8 45 101.0
8 47 146.0
8 48 1339.0
8 49 2375.0
8 52 68.0
8 53 128.0
8 60 71.0
8 61 15.0
8 64 109.0
8 65 1.0
9 10 4.0
9 11 4.0
10 11 5354.0
10 12 253.0
10 13 959.0
10 14 1059.0
10 15 37.0
10 16 1157.0
10 17 8.0
10 19 7.0
10 20 2964.0
10 21 870.0
10 22 608.0
10 23 6.0
10 24 5913.0
10 25 7572.0
10 26 13.0
10 27 15.0
10 28 10859.0
10 29 8415.0
10 30 33.0
10 32 982.0
10 33 256.0
10 34 32.0
10 35 32.0
10 36 2.0
10 38 6.0
10 39 107.0
10 40 110.0
10 41 9.0
10 43 123.0
10 44 513.0
10 45 8.0
10 46 3.0
10 47 184.0
10 48 103.0
10 49 3.0
10 51 105.0
10 52 2.0
10 59 26.0
10 60 2.0
10 63 1.0
