1 2 6.0
1 5 395.0
1 6 35.0
1 19 69.0
1 20 680.0
1 23 25.0
1 24 772.0
1 27 211.0
1 28 724.0
1 29 1.0
1 32 13.0
1 33 2.0
1 46 9.0
1 47 1.0
1 48 1.0
1 51 1.0
1 52 1.0
2 5 4.0
2 6 819.0
2 7 1.0
2 11 1.0
2 19 16.0
2 20 88.0
2 23 308.0
2 24 882.0
2 25 7.0
2 27 407.0
2 28 627.0
2 29 3.0
2 31 3.0
2 32 5.0
2 33 1.0
2 42 12.0
2 43 2.0
2 44 7.0
2 46 120.0
2 47 7.0
2 51 2.0
3 4 258.0
3 7 349.0
3 8 255.0
3 10 1.0
3 11 1.0
3 21 27.0
3 22 1.0
3 24 7.0
3 25 351.0
3 26 34.0
3 29 120.0
3 30 38.0
3 39 1.0
3 40 4.0
3 43 50.0
3 44 199.0
3 47 16.0
3 48 59.0
3 49 7.0
4 7 493.0
4 8 1535.0
4 10 1.0
4 11 3.0
4 21 41.0
4 22 650.0
4 24 8.0
4 25 1167.0
4 26 1476.0
4 28 24.0
4 29 637.0
4 30 911.0
4 32 2.0
4 33 8.0
4 34 21.0
4 39 1.0
4 40 12.0
4 43 71.0
4 44 501.0
4 45 15.0
4 47 46.0
4 48 413.0
4 49 34.0
4 52 3.0
4 53 1.0
4 60 1.0
5 6 241.0
5 19 92.0
5 20 366.0
5 23 266.0
5 24 828.0
5 25 1.0
5 27 410.0
5 28 789.0
5 31 2.0
5 32 7.0
5 33 1.0
5 42 3.0
5 46 24.0
5 47 5.0
5 48 1.0
5 51 1.0
5 52 1.0
6 7 1591.0
6 9 12.0
6 10 2770.0
6 11 1409.0
6 12 93.0
6 13 507.0
6 14 131.0
6 15 42.0
6 16 12.0
6 17 3.0
6 19 46.0
6 20 358.0
6 21 73.0
6 22 35.0
6 23 3036.0
6 24 14621.0
6 25 2519.0
6 26 44.0
6 27 5245.0
6 28 12055.0
6 29 1000.0
6 30 7.0
6 31 139.0
6 32 1047.0
6 33 168.0
6 34 5.0
6 35 13.0
6 36 1.0
6 39 63.0
6 40 19.0
6 42 136.0
6 43 350.0
6 44 998.0
6 45 1.0
6 46 1399.0
6 47 852.0
6 48 70.0
6 51 62.0
6 52 9.0
6 59 1.0
6 63 6.0
7 8 1803.0
7 9 24.0
7 10 1134.0
7 11 2766.0
7 12 60.0
7 13 214.0
7 14 172.0
7 15 26.0
7 17 8.0
7 18 1.0
7 20 16.0
7 21 170.0
7 22 99.0
7 24 1006.0
7 25 7788.0
7 26 1829.0
7 27 1.0
7 28 783.0
7 29 4022.0
7 30 2023.0
7 32 151.0
7 33 480.0
7 34 341.0
7 36 3.0
7 39 16.0
7 40 30.0
7 41 1.0
7 43 242.0
7 44 1440.0
7 45 3.0
7 46 1.0
7 47 120.0
7 48 461.0
7 49 188.0
7 51 3.0
7 52 24.0
7 53 78.0
7 60 1.0
8 10 4.0
8 11 10.0
8 12 1.0
8 17 2.0
8 18 2.0
8 20 3.0
8 21 107.0
8 22 501.0
8 24 25.0
8 25 3166.0
8 26 10476.0
8 28 30.0
8 29 2816.0
8 30 9062.0
8 32 7.0
8 33 159.0
8 34 236.0
8 39 2.0
8 40 29.0
8 41 12.0
8 43 119.0
8 44 852.0
8 45 21.0
8 47 60.0
8 48 568.0
8 49 434.0
8 52 8.0
8 53 24.0
8 60 1.0
9 10 957.0
9 11 250.0
9 12 15.0
9 13 166.0
9 14 62.0
9 15 8.0
9 24 15.0
9 25 6.0
9 27 2.0
9 28 654.0
9 29 589.0
9 32 116.0
9 33 47.0
9 34 9.0
9 44 1.0
10 11 13712.0
10 12 728.0
10 13 5871.0
10 14 1704.0
10 15 131.0
10 17 6.0
10 20 12.0
10 21 73.0
10 22 103.0
10 24 4851.0
10 25 5433.0
10 26 161.0
10 27 6.0
10 28 9746.0
10 29 11463.0
10 30 100.0
10 32 4452.0
10 33 1306.0
10 34 118.0
10 39 47.0
10 40 17.0
10 41 2.0
10 42 1.0
10 43 77.0
10 44 1769.0
10 45 13.0
10 47 7.0
10 48 11.0
10 49 7.0
10 53 6.0
11 12 2690.0
11 13 3691.0
11 14 4229.0
11 15 421.0
11 17 76.0
11 18 1.0
11 20 29.0
11 21 420.0
11 22 89.0
11 24 4715.0
11 25 17259.0
11 26 206.0
11 27 4.0
11 28 6499.0
11 29 26003.0
11 30 483.0
11 32 4012.0
11 33 3371.0
11 34 300.0
11 39 39.0
11 40 64.0
11 43 125.0
11 44 3327.0
11 45 5.0
11 46 1.0
11 47 8.0
11 48 70.0
11 49 14.0
11 52 2.0
11 53 9.0
11 55 1.0
12 13 252.0
12 14 903.0
12 15 276.0
12 17 2.0
12 21 8.0
12 22 3.0
12 24 47.0
12 25 177.0
12 26 19.0
12 28 503.0
12 29 1577.0
12 30 212.0
12 32 338.0
12 33 566.0
12 34 24.0
12 40 1.0
12 44 41.0
12 48 1.0
13 14 1038.0
13 15 27.0
13 21 3.0
13 24 412.0
13 25 153.0
13 26 1.0
13 27 1.0
13 28 2045.0
13 29 2297.0
13 30 19.0
13 32 1558.0
13 33 512.0
13 34 38.0
13 40 1.0
13 44 23.0
14 15 237.0
14 17 2.0
14 20 2.0
14 21 33.0
14 24 262.0
14 25 618.0
14 26 6.0
14 27 1.0
14 28 1182.0
14 29 2570.0
14 30 198.0
14 32 877.0
14 33 2355.0
14 34 199.0
14 43 5.0
14 44 131.0
14 47 2.0
14 48 3.0
15 21 6.0
15 24 9.0
15 25 83.0
15 26 1.0
15 28 102.0
15 29 255.0
15 30 1.0
15 32 71.0
15 33 54.0
15 34 77.0
15 44 23.0
16 17 534.0
16 19 640.0
16 20 13225.0
16 21 1154.0
16 22 8.0
16 23 28.0
16 24 10171.0
16 25 1085.0
16 26 2.0
16 27 13.0
16 28 69.0
16 29 4.0
16 35 3707.0
16 36 7.0
16 38 429.0
16 39 4302.0
16 40 698.0
16 41 11.0
16 42 213.0
16 43 3213.0
16 44 147.0
16 45 9.0
16 46 405.0
16 47 458.0
16 48 5.0
16 51 1.0
16 55 99.0
16 56 5.0
16 58 1.0
16 59 276.0
16 60 6.0
16 63 43.0
16 64 7.0
16 65 1.0
17 18 2534.0
17 19 55.0
17 20 988.0
17 21 15754.0
17 22 1609.0
17 24 670.0
17 25 9220.0
17 26 673.0
17 27 1.0
17 28 21.0
17 29 352.0
17 30 20.0
17 32 1.0
17 35 77.0
17 36 2027.0
17 37 17.0
17 38 4.0
17 39 254.0
17 40 7158.0
17 41 1759.0
17 42 3.0
17 43 211.0
17 44 4392.0
17 45 558.0
17 46 7.0
17 47 59.0
17 48 655.0
17 49 114.0
17 52 6.0
17 56 1257.0
17 59 11.0
17 60 415.0
17 61 5.0
17 63 1.0
17 64 399.0
17 65 44.0
18 20 99.0
18 21 3358.0
18 22 1219.0
18 24 30.0
18 25 2010.0
18 26 141.0
18 28 4.0
18 29 47.0
18 30 9.0
18 36 35.0
18 37 30.0
18 39 12.0
18 40 1335.0
18 41 207.0
18 43 22.0
18 44 1028.0
18 45 156.0
18 47 4.0
18 48 174.0
18 49 27.0
18 52 6.0
18 56 248.0
18 60 86.0
18 61 1.0
18 64 80.0
18 65 15.0
19 20 3519.0
19 21 578.0
19 22 9.0
19 23 976.0
19 24 2229.0
19 25 90.0
19 26 1.0
19 27 615.0
19 28 1030.0
19 29 1.0
19 30 1.0
19 31 4.0
19 32 22.0
19 33 3.0
19 35 1160.0
19 36 1.0
19 38 1204.0
19 39 1699.0
19 40 117.0
19 42 78.0
19 43 242.0
19 44 7.0
19 46 359.0
19 47 90.0
19 48 2.0
19 49 1.0
19 51 3.0
19 52 1.0
19 55 6.0
19 58 1.0
19 59 7.0
19 62 3.0
19 63 8.0
20 21 15400.0
20 22 1718.0
20 23 3269.0
20 24 71670.0
20 25 9389.0
20 26 674.0
20 27 2194.0
20 28 19244.0
20 29 957.0
20 30 186.0
20 31 157.0
20 32 2508.0
20 33 48.0
20 35 6149.0
20 36 500.0
20 37 16.0
20 38 1375.0
20 39 19682.0
20 40 6172.0
20 41 145.0
20 42 2971.0
20 43 26178.0
20 44 3582.0
20 45 116.0
20 46 4721.0
20 47 21192.0
20 48 1584.0
20 49 75.0
20 50 54.0
20 51 2676.0
20 52 37.0
20 53 3.0
20 55 326.0
20 56 15.0
20 58 272.0
20 59 3576.0
20 60 22.0
20 62 23.0
20 63 3481.0
20 64 24.0
20 65 2.0
20 66 232.0
21 22 19149.0
21 23 64.0
21 24 12357.0
21 25 44357.0
21 26 5456.0
21 27 19.0
21 28 432.0
21 29 3036.0
21 30 181.0
21 31 2.0
21 32 6.0
21 33 68.0
21 34 12.0
21 35 1043.0
21 36 8276.0
21 37 949.0
21 38 221.0
21 39 6498.0
21 40 36081.0
21 41 8079.0
21 42 178.0
21 43 4141.0
21 44 23815.0
21 45 3670.0
21 46 154.0
21 47 682.0
21 48 5471.0
21 49 981.0
21 51 4.0
21 52 95.0
21 53 6.0
21 55 142.0
21 56 4503.0
21 57 3.0
21 58 33.0
21 59 343.0
21 60 2868.0
21 61 41.0
21 63 210.0
21 64 1779.0
21 65 90.0
22 23 6.0
22 24 2695.0
22 25 18792.0
22 26 13709.0
22 27 1.0
22 28 109.0
22 29 1931.0
22 30 3113.0
22 31 1.0
22 32 7.0
22 33 273.0
22 34 370.0
22 35 7.0
22 36 1694.0
22 37 77.0
22 38 39.0
22 39 832.0
22 40 7997.0
22 41 7573.0
22 42 37.0
22 43 687.0
22 44 10816.0
22 45 5602.0
22 46 3.0
22 47 66.0
22 48 3605.0
22 49 4101.0
22 51 22.0
22 52 743.0
22 53 301.0
22 55 33.0
22 56 2429.0
22 57 47.0
22 59 33.0
22 60 3287.0
22 61 140.0
22 63 2.0
22 64 1227.0
22 65 273.0
23 24 15426.0
23 25 133.0
23 26 13.0
23 27 7300.0
23 28 9530.0
23 29 26.0
23 30 4.0
23 31 21.0
23 32 341.0
23 33 11.0
23 38 53.0
23 39 221.0
23 40 102.0
23 42 2908.0
23 43 1150.0
23 44 186.0
23 45 1.0
23 46 3347.0
23 47 1720.0
23 48 34.0
23 49 1.0
23 50 22.0
23 51 585.0
23 52 5.0
23 55 14.0
23 59 74.0
23 62 3.0
23 63 104.0
23 64 1.0
23 66 18.0
24 25 27058.0
24 26 1264.0
24 27 18656.0
24 28 63481.0
24 29 7440.0
24 30 267.0
24 31 1111.0
24 32 8171.0
24 33 852.0
24 34 10.0
24 35 2635.0
24 36 204.0
24 37 12.0
24 38 352.0
24 39 17915.0
24 40 6898.0
24 41 314.0
24 42 6506.0
24 43 54149.0
24 44 15465.0
24 45 292.0
24 46 14010.0
24 47 41276.0
24 48 2741.0
24 49 101.0
24 50 126.0
24 51 6746.0
24 52 263.0
24 53 6.0
24 55 1095.0
24 56 25.0
24 58 1248.0
24 59 10477.0
24 60 91.0
24 62 69.0
24 63 9154.0
24 64 46.0
24 65 2.0
24 66 832.0
25 26 26850.0
25 27 35.0
25 28 4354.0
25 29 33673.0
25 30 6596.0
25 31 12.0
25 32 275.0
25 33 1969.0
25 34 1520.0
25 35 611.0
25 36 4508.0
25 37 723.0
25 38 119.0
25 39 8037.0
25 40 24300.0
25 41 4163.0
25 42 277.0
25 43 10442.0
25 44 59544.0
25 45 7055.0
25 46 112.0
25 47 2089.0
25 48 19896.0
25 49 5173.0
25 51 86.0
25 52 1069.0
25 53 473.0
25 55 160.0
25 56 1448.0
25 57 27.0
25 58 39.0
25 59 634.0
25 60 7574.0
25 61 270.0
25 63 411.0
25 64 7159.0
25 65 851.0
25 66 2.0
26 27 1.0
26 28 194.0
26 29 14165.0
26 30 32234.0
26 31 2.0
26 32 223.0
26 33 3798.0
26 34 5354.0
26 35 1.0
26 36 488.0
26 37 48.0
26 39 621.0
26 40 4859.0
26 41 3976.0
26 42 9.0
26 43 1546.0
26 44 18599.0
26 45 9833.0
26 47 451.0
26 48 16851.0
26 49 14302.0
26 51 65.0
26 52 2896.0
26 53 2532.0
26 55 7.0
26 56 491.0
26 57 78.0
26 59 30.0
26 60 4083.0
26 61 180.0
26 63 4.0
26 64 3941.0
26 65 790.0
27 28 18692.0
27 29 13.0
27 30 1.0
27 31 121.0
27 32 828.0
27 33 29.0
27 39 16.0
27 40 6.0
27 42 719.0
27 43 182.0
27 44 32.0
27 46 6519.0
27 47 1560.0
27 48 34.0
27 50 4.0
27 51 383.0
27 52 17.0
27 59 4.0
27 62 1.0
27 63 115.0
27 66 52.0
28 29 10427.0
28 30 166.0
28 31 1901.0
28 32 22856.0
28 33 5160.0
28 34 254.0
28 35 11.0
28 36 5.0
28 37 2.0
28 39 2117.0
28 40 2647.0
28 41 11.0
28 42 1774.0
