1 2 13.0
1 5 106.0
1 6 120.0
1 19 6.0
1 20 1.0
1 23 12.0
1 24 138.0
1 27 22.0
1 28 131.0
1 32 1.0
1 43 3.0
1 47 3.0
1 51 1.0
2 5 4.0
2 6 2832.0
2 19 16.0
2 20 1233.0
2 21 69.0
2 23 178.0
2 24 3960.0
2 25 30.0
2 26 1.0
2 27 852.0
2 28 3121.0
2 29 9.0
2 32 279.0
2 33 4.0
2 38 1.0
2 39 27.0
2 40 6.0
2 42 10.0
2 43 270.0
2 44 20.0
2 46 25.0
2 47 592.0
2 48 1.0
2 51 152.0
2 55 1.0
2 59 6.0
3 4 48.0
3 6 1.0
3 7 622.0
3 8 22.0
3 11 8.0
3 14 1.0
3 17 24.0
3 20 4.0
3 21 74.0
3 22 5.0
3 24 14.0
3 25 542.0
3 26 582.0
3 28 12.0
3 29 154.0
3 30 540.0
3 33 38.0
3 34 48.0
3 40 1.0
3 43 13.0
3 44 38.0
3 45 7.0
3 47 11.0
3 48 114.0
3 49 306.0
3 52 140.0
3 53 65.0
4 7 79.0
4 8 427.0
4 11 3.0
4 16 1.0
4 17 7.0
4 20 6.0
4 21 126.0
4 22 1896.0
4 24 14.0
4 25 1477.0
4 26 2345.0
4 28 6.0
4 29 395.0
4 30 1851.0
4 33 46.0
4 34 60.0
4 36 1.0
4 39 1.0
4 40 15.0
4 41 7.0
4 43 11.0
4 44 247.0
4 45 39.0
4 47 11.0
4 48 344.0
4 49 1215.0
4 52 505.0
4 53 313.0
4 60 16.0
4 64 4.0
5 6 453.0
5 19 1.0
5 20 2.0
5 23 244.0
5 24 702.0
5 27 536.0
5 28 676.0
5 32 8.0
5 43 4.0
5 46 1.0
5 47 5.0
5 51 9.0
6 7 382.0
6 8 2.0
6 9 20.0
6 10 820.0
6 11 470.0
6 12 22.0
6 13 236.0
6 14 58.0
6 16 5.0
6 17 14.0
6 18 2.0
6 19 31.0
6 20 634.0
6 21 846.0
6 22 23.0
6 23 404.0
6 24 10886.0
6 25 1456.0
6 26 48.0
6 27 1618.0
6 28 8401.0
6 29 350.0
6 30 7.0
6 31 1.0
6 32 1367.0
6 33 39.0
6 35 2.0
6 36 7.0
6 39 54.0
6 40 102.0
6 41 4.0
6 42 39.0
6 43 651.0
6 44 315.0
6 45 1.0
6 46 122.0
6 47 1287.0
6 48 28.0
6 49 1.0
6 51 647.0
6 52 3.0
6 55 1.0
6 58 6.0
6 59 24.0
7 8 505.0
7 9 1.0
7 10 630.0
7 11 1536.0
7 12 40.0
7 13 47.0
7 14 95.0
7 15 1.0
7 16 10.0
7 17 297.0
7 18 7.0
7 19 3.0
7 20 198.0
7 21 806.0
7 22 40.0
7 24 814.0
7 25 4124.0
7 26 1929.0
7 28 537.0
7 29 1747.0
7 30 1876.0
7 32 3.0
7 33 441.0
7 34 412.0
7 35 2.0
7 36 11.0
7 38 1.0
7 39 5.0
7 40 49.0
7 41 4.0
7 43 140.0
7 44 713.0
7 45 14.0
7 46 4.0
7 47 29.0
7 48 494.0
7 49 772.0
7 51 1.0
7 52 395.0
7 53 197.0
7 64 2.0
7 67 1.0
8 10 1.0
8 11 21.0
8 14 3.0
8 16 2.0
8 17 3.0
8 20 14.0
8 21 67.0
8 22 173.0
8 24 63.0
8 25 674.0
8 26 8538.0
8 28 32.0
8 29 993.0
8 30 8208.0
8 33 446.0
8 34 616.0
8 36 1.0
8 40 4.0
8 41 2.0
8 43 23.0
8 44 198.0
8 45 62.0
8 47 17.0
8 48 790.0
8 49 2100.0
8 52 985.0
8 53 739.0
8 60 20.0
8 64 6.0
9 10 492.0
9 11 203.0
9 13 133.0
9 14 5.0
9 21 1.0
9 24 161.0
9 25 14.0
9 28 271.0
9 29 163.0
9 33 3.0
9 44 2.0
9 47 1.0
9 51 1.0
10 11 4987.0
10 12 32.0
10 13 2085.0
10 14 762.0
10 15 1.0
10 16 27.0
10 17 8.0
10 19 8.0
10 20 200.0
10 21 693.0
10 22 13.0
10 24 3274.0
10 25 2789.0
10 26 29.0
10 28 4368.0
10 29 3599.0
10 30 12.0
10 32 219.0
10 33 331.0
10 35 2.0
10 38 1.0
10 39 1.0
10 40 31.0
10 43 44.0
10 44 407.0
10 47 49.0
10 48 25.0
10 49 4.0
10 51 16.0
10 59 1.0
11 12 407.0
11 13 1302.0
11 14 2925.0
11 15 44.0
11 16 93.0
11 17 221.0
11 19 10.0
11 20 1563.0
11 21 3004.0
11 22 341.0
11 24 4813.0
11 25 14335.0
11 26 523.0
11 28 4289.0
11 29 18072.0
11 30 681.0
11 32 248.0
11 33 1495.0
11 34 203.0
11 35 2.0
11 36 19.0
11 38 1.0
11 39 4.0
11 40 70.0
11 41 5.0
11 43 169.0
11 44 2853.0
11 45 102.0
11 46 1.0
11 47 216.0
11 48 640.0
11 49 190.0
11 51 122.0
11 52 91.0
11 53 13.0
11 59 3.0
11 63 2.0
12 13 3.0
12 14 85.0
12 15 32.0
12 17 4.0
12 20 9.0
12 21 14.0
12 22 1.0
12 24 18.0
12 25 65.0
12 26 2.0
12 28 52.0
12 29 350.0
12 30 104.0
12 32 4.0
12 33 88.0
12 34 3.0
12 36 1.0
12 40 1.0
12 44 4.0
12 45 1.0
12 48 6.0
12 49 1.0
12 52 7.0
13 14 597.0
13 17 1.0
13 20 17.0
13 21 54.0
13 22 7.0
13 24 580.0
13 25 268.0
13 26 7.0
13 28 1060.0
13 29 1001.0
13 30 2.0
13 32 111.0
13 33 51.0
13 40 1.0
13 44 56.0
13 47 12.0
13 48 3.0
14 15 12.0
14 16 2.0
14 17 12.0
14 20 216.0
14 21 230.0
14 22 44.0
14 24 571.0
14 25 1215.0
14 26 58.0
14 28 553.0
14 29 2675.0
14 30 62.0
14 32 116.0
14 33 908.0
14 34 26.0
14 43 3.0
14 44 288.0
14 45 6.0
14 47 22.0
14 48 77.0
14 49 16.0
14 51 11.0
14 52 11.0
15 20 7.0
15 21 3.0
15 24 8.0
15 25 13.0
15 28 1.0
15 29 40.0
15 30 2.0
15 33 1.0
15 34 4.0
15 44 1.0
16 17 570.0
16 19 145.0
16 20 20832.0
16 21 3090.0
16 22 80.0
16 23 23.0
16 24 14552.0
16 25 1749.0
16 26 92.0
16 27 4.0
16 28 979.0
16 29 118.0
16 30 4.0
16 32 21.0
16 35 6486.0
16 36 485.0
16 38 209.0
16 39 5850.0
16 40 303.0
16 41 42.0
16 42 682.0
16 43 5271.0
16 44 254.0
16 45 2.0
16 46 57.0
16 47 1886.0
16 48 68.0
16 49 3.0
16 51 72.0
16 55 429.0
