1 2 2.0
1 5 13.0
1 6 3.0
1 20 1.0
1 23 16.0
1 24 16.0
1 25 4.0
1 27 2.0
1 28 10.0
1 44 2.0
1 46 5.0
1 47 6.0
2 5 168.0
2 6 2467.0
2 10 2.0
2 16 29.0
2 17 1.0
2 19 5.0
2 20 196.0
2 21 10.0
2 23 644.0
2 24 2517.0
2 25 138.0
2 26 11.0
2 27 625.0
2 28 1714.0
2 29 21.0
2 32 64.0
2 35 4.0
2 38 2.0
2 39 55.0
2 40 12.0
2 41 2.0
2 42 94.0
2 43 128.0
2 44 134.0
2 45 21.0
2 46 234.0
2 47 762.0
2 48 20.0
2 51 10.0
2 59 4.0
3 4 153.0
3 7 113.0
3 8 86.0
3 21 62.0
3 22 87.0
3 25 126.0
3 26 249.0
3 29 4.0
3 30 213.0
3 33 2.0
3 34 31.0
3 39 1.0
3 40 3.0
3 43 1.0
3 44 9.0
3 45 4.0
3 48 7.0
3 49 84.0
3 52 5.0
3 53 9.0
3 64 1.0
4 6 2.0
4 7 218.0
4 8 2160.0
4 11 8.0
4 21 36.0
4 22 1056.0
4 24 9.0
4 25 313.0
4 26 3074.0
4 28 4.0
4 29 167.0
4 30 2746.0
4 33 59.0
4 34 316.0
4 39 1.0
4 40 3.0
4 43 4.0
4 44 70.0
4 45 126.0
4 48 161.0
4 49 1063.0
4 52 86.0
4 53 85.0
4 60 1.0
4 64 1.0
5 6 573.0
5 16 3.0
5 19 13.0
5 20 82.0
5 21 7.0
5 23 1367.0
5 24 1633.0
5 25 63.0
5 26 4.0
5 27 1034.0
5 28 1372.0
5 29 14.0
5 32 130.0
5 33 1.0
5 35 2.0
5 39 10.0
5 42 2.0
5 43 28.0
5 44 53.0
5 45 14.0
5 46 451.0
5 47 113.0
5 48 13.0
5 51 1.0
6 7 1590.0
6 8 2.0
6 9 1.0
6 10 2876.0
6 11 1227.0
6 12 58.0
6 13 200.0
6 14 34.0
6 15 3.0
6 16 276.0
6 17 219.0
6 18 40.0
6 19 67.0
6 20 1053.0
6 21 1708.0
6 22 236.0
6 23 1491.0
6 24 17635.0
6 25 5013.0
6 26 442.0
6 27 2135.0
6 28 13020.0
6 29 1453.0
6 30 451.0
6 31 8.0
6 32 2675.0
6 33 232.0
6 34 34.0
6 35 51.0
6 36 111.0
6 37 3.0
6 38 7.0
6 39 285.0
6 40 884.0
6 41 162.0
6 42 140.0
6 43 580.0
6 44 1830.0
6 45 170.0
6 46 1510.0
6 47 5235.0
6 48 985.0
6 49 111.0
6 50 1.0
6 51 1464.0
6 52 99.0
6 53 4.0
6 55 7.0
6 56 3.0
6 57 1.0
6 59 25.0
6 60 18.0
6 62 17.0
6 63 42.0
6 64 35.0
6 66 2.0
7 8 856.0
7 9 7.0
7 10 960.0
7 11 3724.0
7 12 161.0
7 13 103.0
7 14 93.0
7 15 7.0
7 16 10.0
7 17 68.0
7 18 11.0
7 19 2.0
7 20 148.0
7 21 884.0
7 22 516.0
7 23 14.0
7 24 1124.0
7 25 8597.0
7 26 3940.0
7 28 308.0
7 29 4113.0
7 30 3548.0
7 32 13.0
7 33 142.0
7 34 300.0
7 35 5.0
7 36 28.0
7 38 4.0
7 39 42.0
7 40 355.0
7 41 91.0
7 42 9.0
7 43 106.0
7 44 1680.0
7 45 235.0
7 46 9.0
7 47 70.0
7 48 1443.0
7 49 1332.0
7 51 17.0
7 52 274.0
7 53 395.0
7 56 4.0
7 59 4.0
7 60 45.0
7 61 3.0
7 63 1.0
7 64 24.0
7 65 1.0
8 10 1.0
8 11 10.0
8 20 1.0
8 21 22.0
8 22 211.0
8 24 7.0
8 25 573.0
8 26 10511.0
8 28 4.0
8 29 763.0
8 30 9992.0
8 33 255.0
8 34 812.0
8 40 2.0
8 43 6.0
8 44 95.0
8 45 234.0
8 47 1.0
8 48 538.0
8 49 3180.0
8 52 529.0
8 53 506.0
8 60 1.0
8 64 1.0
9 10 55.0
9 11 37.0
9 12 11.0
9 14 1.0
9 15 1.0
9 24 3.0
9 25 3.0
9 27 1.0
9 28 21.0
9 29 20.0
9 30 6.0
9 32 2.0
9 46 2.0
9 47 3.0
10 11 20493.0
10 12 3323.0
10 13 2908.0
10 14 1382.0
10 15 70.0
10 16 6.0
10 17 18.0
10 18 1.0
10 19 2.0
10 20 136.0
10 21 588.0
10 22 49.0
10 23 35.0
10 24 5436.0
