2 5 7.0
2 6 3600.0
2 10 45.0
2 11 21.0
2 13 3.0
2 14 1.0
2 16 4.0
2 17 1.0
2 19 2.0
2 20 900.0
2 21 98.0
2 22 5.0
2 23 534.0
2 24 5336.0
2 25 263.0
2 26 1.0
2 27 774.0
2 28 3365.0
2 29 40.0
2 32 3.0
2 33 4.0
2 35 5.0
2 39 378.0
2 40 186.0
2 42 39.0
2 43 1167.0
2 44 192.0
2 46 42.0
2 47 481.0
2 48 7.0
2 51 59.0
2 55 39.0
2 59 164.0
2 60 1.0
2 63 58.0
3 4 25.0
3 7 53.0
3 8 15.0
3 21 2.0
3 25 48.0
3 26 21.0
3 29 37.0
3 30 20.0
3 33 2.0
3 34 2.0
3 44 2.0
3 45 1.0
3 48 1.0
3 49 2.0
3 52 1.0
3 53 1.0
4 6 2.0
4 7 1164.0
4 8 1655.0
4 11 1.0
4 12 1.0
4 16 1.0
4 20 5.0
4 21 60.0
4 22 204.0
4 24 19.0
4 25 1337.0
4 26 1504.0
4 29 720.0
4 30 1283.0
4 33 3.0
4 34 6.0
4 40 2.0
4 41 2.0
4 43 8.0
4 44 148.0
4 45 27.0
4 48 63.0
4 49 663.0
4 52 1.0
4 53 142.0
4 60 20.0
4 64 4.0
4 65 1.0
5 6 754.0
5 10 16.0
5 11 10.0
5 20 66.0
5 21 47.0
5 22 1.0
5 23 241.0
5 24 834.0
5 25 303.0
5 27 263.0
5 28 478.0
5 29 9.0
5 40 10.0
5 43 12.0
5 44 13.0
5 46 1.0
5 47 26.0
6 7 67.0
6 8 3.0
6 9 4.0
6 10 997.0
6 11 193.0
6 12 1.0
6 13 29.0
6 14 9.0
6 16 7.0
6 17 272.0
6 18 19.0
6 19 6.0
6 20 538.0
6 21 1475.0
6 22 899.0
6 23 1341.0
6 24 14590.0
6 25 2825.0
6 26 38.0
6 27 2190.0
6 28 8839.0
6 29 339.0
6 30 7.0
6 31 1.0
6 32 316.0
6 33 10.0
6 35 4.0
6 36 117.0
6 37 6.0
6 39 219.0
6 40 239.0
6 41 26.0
6 42 42.0
6 43 2787.0
6 44 274.0
6 45 9.0
6 46 67.0
6 47 2165.0
6 48 108.0
6 49 4.0
6 51 245.0
6 52 8.0
6 53 1.0
6 55 122.0
6 59 664.0
6 60 1.0
6 63 696.0
6 64 24.0
7 8 1108.0
7 10 22.0
7 11 627.0
7 12 11.0
7 14 1.0
7 15 4.0
7 16 19.0
7 17 8.0
7 18 1.0
7 19 8.0
7 20 151.0
7 21 455.0
7 22 105.0
7 24 451.0
7 25 5681.0
7 26 1596.0
7 27 1.0
7 28 39.0
7 29 2898.0
7 30 1786.0
7 33 121.0
7 34 186.0
7 39 16.0
7 40 45.0
7 41 5.0
7 43 47.0
7 44 938.0
7 45 59.0
7 47 7.0
7 48 756.0
7 49 803.0
7 52 38.0
7 53 321.0
7 60 35.0
7 64 9.0
7 65 3.0
8 11 5.0
8 12 3.0
8 20 27.0
8 21 245.0
8 22 816.0
8 24 59.0
8 25 2616.0
8 26 5774.0
8 28 8.0
8 29 1487.0
8 30 4827.0
8 33 11.0
8 34 48.0
8 39 1.0
8 40 4.0
8 41 3.0
8 43 11.0
8 44 232.0
8 45 27.0
8 47 3.0
8 48 115.0
8 49 2018.0
8 52 1.0
8 53 438.0
8 60 21.0
8 63 1.0
8 64 5.0
8 65 1.0
9 10 250.0
9 11 28.0
9 13 4.0
9 20 2.0
9 24 89.0
9 25 44.0
9 28 242.0
9 29 126.0
9 32 43.0
9 33 79.0
9 43 1.0
9 44 4.0
9 47 1.0
9 48 1.0
9 51 3.0
9 52 2.0
