1 2 4.0
1 3 73.0
1 4 97.0
1 5 6821.0
1 6 6556.0
1 7 7255.0
1 8 5718.0
1 9 28.0
1 10 105.0
1 11 701.0
1 12 4430.0
1 13 420.0
1 14 15.0
1 15 1204.0
1 16 6117.0
1 18 734.0
1 19 4.0
1 20 116.0
1 21 95.0
1 22 214.0
1 23 151.0
1 24 96.0
1 25 64.0
1 26 200.0
1 27 18.0
1 29 380.0
1 30 99.0
2 7 1.0
2 8 1.0
2 12 9.0
3 4 8040.0
3 5 626.0
3 6 5.0
3 7 71.0
3 9 369.0
3 10 2228.0
3 11 3334.0
3 12 163.0
3 13 5.0
3 14 22.0
3 15 24.0
3 16 1881.0
3 18 70.0
3 20 5690.0
3 21 5272.0
3 22 297.0
3 23 57.0
3 24 11.0
3 25 3.0
3 26 58.0
3 27 3.0
3 28 1.0
3 29 977.0
3 30 4.0
3 31 2.0
4 5 1186.0
4 6 23.0
4 7 115.0
4 8 2.0
4 9 246.0
4 10 2307.0
4 11 4484.0
4 12 209.0
4 13 42.0
4 14 40.0
4 15 30.0
4 16 2601.0
4 18 62.0
4 20 4935.0
4 21 5019.0
4 22 222.0
4 23 51.0
4 24 12.0
4 25 1.0
4 26 35.0
4 27 2.0
4 28 1.0
4 29 799.0
4 30 6.0
5 6 5333.0
5 7 4443.0
5 8 3308.0
5 9 791.0
5 10 810.0
5 11 4162.0
5 12 4800.0
5 13 376.0
5 14 426.0
5 15 423.0
5 16 8891.0
5 18 724.0
5 19 61.0
5 20 1105.0
5 21 1684.0
5 22 3416.0
5 23 21.0
5 24 107.0
5 25 18.0
5 26 1485.0
5 27 77.0
5 28 4.0
5 29 1872.0
5 30 464.0
5 31 5.0
6 7 15354.0
6 8 11678.0
6 9 104.0
6 10 23.0
6 11 67.0
6 12 1850.0
6 13 766.0
6 14 82.0
6 15 2004.0
6 16 4787.0
6 18 108.0
6 19 6.0
6 20 12.0
6 21 27.0
6 22 123.0
6 23 130.0
6 24 231.0
6 25 104.0
6 26 38.0
6 27 24.0
6 28 53.0
6 29 85.0
6 30 293.0
7 8 25030.0
7 9 1191.0
7 10 35.0
7 11 562.0
7 12 5269.0
7 13 2633.0
7 14 62.0
7 15 3469.0
7 16 15991.0
7 18 44.0
7 19 5.0
7 20 15.0
7 21 25.0
7 22 26.0
7 23 76.0
7 24 822.0
7 25 169.0
7 26 25.0
7 27 17.0
7 28 69.0
7 29 683.0
7 30 659.0
7 31 161.0
8 9 104.0
8 10 1.0
8 11 12.0
8 12 3813.0
8 13 1540.0
8 14 3.0
8 15 2673.0
8 16 12047.0
8 18 39.0
8 19 4.0
8 20 1.0
8 22 14.0
8 23 66.0
