1 3 508.0
1 4 291.0
1 5 9884.0
1 6 7754.0
1 7 10155.0
1 8 3511.0
1 9 588.0
1 10 234.0
1 11 681.0
1 12 2195.0
1 13 1344.0
1 14 1222.0
1 15 366.0
1 16 6947.0
1 18 6543.0
1 19 67.0
1 20 373.0
1 21 261.0
1 22 1608.0
1 23 809.0
1 24 526.0
1 25 235.0
1 26 166.0
1 27 171.0
1 28 112.0
1 29 886.0
1 30 199.0
1 31 717.0
3 4 16892.0
3 5 7734.0
3 6 68.0
3 7 235.0
3 8 124.0
3 9 6886.0
3 10 4113.0
3 11 14890.0
3 12 323.0
3 13 2.0
3 14 914.0
3 15 141.0
3 16 10512.0
3 18 80.0
3 19 11.0
3 20 13008.0
3 21 8483.0
3 22 1755.0
3 23 99.0
3 24 132.0
3 25 11.0
3 26 220.0
3 27 12.0
3 28 1165.0
3 29 3436.0
3 30 1138.0
3 31 276.0
4 5 5402.0
4 6 41.0
4 7 159.0
4 8 70.0
4 9 4464.0
4 10 2665.0
4 11 10242.0
4 12 155.0
4 13 1.0
4 14 535.0
4 15 103.0
4 16 7242.0
4 18 53.0
4 19 8.0
4 20 7753.0
4 21 5380.0
4 22 1081.0
4 23 74.0
4 24 111.0
4 25 5.0
4 26 153.0
4 27 4.0
4 28 828.0
4 29 1905.0
4 30 748.0
4 31 131.0
5 6 4862.0
5 7 10310.0
5 8 3094.0
5 9 8657.0
5 10 3010.0
5 11 13602.0
5 12 3771.0
5 13 707.0
5 14 4052.0
5 15 463.0
5 16 21932.0
5 18 5343.0
5 19 506.0
5 20 4351.0
5 21 3274.0
5 22 11365.0
5 23 868.0
5 24 2245.0
5 25 910.0
5 26 863.0
5 27 485.0
5 28 2695.0
5 29 5579.0
5 30 1481.0
5 31 397.0
6 7 22174.0
6 8 12976.0
6 9 758.0
6 10 240.0
6 11 923.0
6 12 1206.0
6 13 1895.0
6 14 1040.0
6 15 3855.0
6 16 3196.0
6 18 4279.0
6 19 110.0
6 20 312.0
6 21 435.0
6 22 1952.0
6 23 1066.0
6 24 538.0
6 25 266.0
6 26 309.0
6 27 171.0
6 28 73.0
6 29 1592.0
6 30 207.0
6 31 71.0
7 8 32005.0
7 9 3141.0
7 10 374.0
7 11 3035.0
7 12 1952.0
7 13 4191.0
7 14 318.0
7 15 5164.0
7 16 9069.0
7 18 3686.0
7 19 26.0
7 20 693.0
7 21 1086.0
7 22 1862.0
7 23 565.0
7 24 441.0
7 25 179.0
7 26 1432.0
7 27 211.0
7 28 130.0
7 29 4926.0
7 30 1246.0
7 31 729.0
8 9 588.0
8 10 68.0
8 11 477.0
8 12 783.0
8 13 1132.0
8 14 66.0
8 15 1896.0
8 16 3801.0
8 18 1577.0
8 19 9.0
8 20 128.0
8 21 166.0
8 22 700.0
8 23 407.0
8 24 229.0
8 25 91.0
8 26 209.0
8 27 52.0
8 28 66.0
8 29 536.0
8 30 21.0
8 31 196.0
9 10 3401.0
9 11 17429.0
9 12 286.0
9 13 30.0
9 14 2031.0
9 15 1340.0
9 16 15957.0
9 18 311.0
9 19 34.0
9 20 5758.0
9 21 5484.0
9 22 4786.0
9 23 117.0
9 24 369.0
9 25 40.0
9 26 1309.0
9 27 258.0
9 28 2080.0
9 29 15479.0
9 30 3235.0
9 31 1852.0
10 11 8831.0
10 12 337.0
10 13 2.0
10 14 448.0
10 15 663.0
10 16 5305.0
10 18 88.0
10 19 16.0
10 20 5315.0
10 21 3857.0
10 22 831.0
10 23 78.0
10 24 95.0
10 25 18.0
10 26 59.0
10 27 11.0
10 28 909.0
10 29 3740.0
10 30 589.0
10 31 277.0
11 12 944.0
11 13 31.0
11 14 2093.0
11 15 1957.0
11 16 24071.0
11 18 395.0
11 19 64.0
11 20 12234.0
11 21 10602.0
11 22 5171.0
11 23 722.0
11 24 989.0
11 25 67.0
11 26 441.0
11 27 54.0
11 28 3752.0
11 29 16728.0
11 30 4244.0
11 31 1257.0
12 13 1033.0
12 14 1219.0
12 15 62.0
12 16 5526.0
12 18 419.0
12 19 152.0
12 20 509.0
12 21 174.0
12 22 941.0
12 23 171.0
12 24 561.0
12 25 49.0
12 26 181.0
12 27 102.0
12 28 499.0
12 29 452.0
12 30 54.0
12 31 261.0
13 14 140.0
13 15 217.0
13 16 2362.0
13 18 575.0
13 19 1.0
13 20 1.0
13 21 5.0
13 22 37.0
