6 14 778.0
6 15 12631.0
6 16 8414.0
6 17 428.0
6 18 9358.0
6 19 38.0
6 20 118.0
6 21 391.0
6 22 2195.0
6 23 11262.0
6 24 5960.0
6 25 4705.0
6 26 141.0
6 27 89.0
6 28 449.0
6 29 2548.0
6 30 1328.0
6 31 558.0
7 8 67294.0
7 9 5724.0
7 10 1486.0
7 11 9545.0
7 12 2076.0
7 13 6018.0
7 14 1073.0
7 15 11462.0
7 16 17555.0
7 17 4371.0
7 18 7125.0
7 19 11.0
7 20 1415.0
7 21 1235.0
7 22 1862.0
7 23 7685.0
7 24 14600.0
7 25 8726.0
7 26 195.0
7 27 55.0
7 28 2712.0
7 29 4385.0
7 30 950.0
7 31 1079.0
8 9 4754.0
8 10 691.0
8 11 6977.0
8 12 1577.0
8 13 6379.0
8 14 831.0
8 15 8483.0
8 16 13309.0
8 17 533.0
8 18 6003.0
8 19 5.0
8 20 1013.0
8 21 689.0
8 22 1512.0
8 23 6380.0
8 24 10628.0
8 25 8189.0
8 26 108.0
8 27 38.0
8 28 534.0
8 29 3252.0
8 30 783.0
8 31 82.0
9 10 3316.0
9 11 19224.0
9 12 455.0
9 13 6.0
9 14 3576.0
9 15 664.0
9 16 21647.0
9 18 2744.0
9 19 3.0
9 20 3874.0
9 21 3169.0
9 22 10432.0
9 23 4181.0
9 24 11537.0
9 25 6361.0
9 26 576.0
9 27 32.0
9 28 3883.0
9 29 23246.0
9 30 27.0
9 31 5819.0
10 11 10603.0
10 12 446.0
10 13 1.0
10 14 649.0
10 15 12.0
10 16 6231.0
10 17 1.0
10 18 379.0
10 19 13.0
10 20 4551.0
10 21 2908.0
10 22 1286.0
10 23 218.0
10 24 558.0
10 25 445.0
10 26 18.0
10 28 108.0
10 29 2739.0
10 30 63.0
10 31 138.0
11 12 2296.0
11 13 10.0
11 14 3509.0
11 15 861.0
11 16 24934.0
11 17 3.0
11 18 3334.0
11 19 14.0
11 20 9288.0
11 21 9063.0
11 22 10367.0
11 23 2741.0
11 24 5863.0
11 25 4073.0
11 26 2115.0
11 27 16.0
11 28 2425.0
11 29 20575.0
11 30 248.0
11 31 1262.0
12 13 431.0
12 14 251.0
12 15 292.0
12 16 4105.0
12 17 30.0
12 18 333.0
12 19 1.0
12 20 74.0
12 21 66.0
12 22 1136.0
12 23 144.0
12 24 336.0
12 25 267.0
12 26 627.0
12 28 170.0
12 29 1546.0
12 30 61.0
12 31 19.0
13 14 9.0
13 15 18.0
13 16 1078.0
13 17 5.0
13 18 206.0
13 22 5.0
13 23 46.0
13 24 30.0
13 25 18.0
13 26 1.0
13 28 12.0
13 29 3.0
13 30 3.0
14 15 383.0
14 16 3562.0
14 18 5081.0
14 20 548.0
14 21 696.0
14 22 8083.0
14 23 5263.0
14 24 1153.0
14 25 627.0
14 26 330.0
14 27 4.0
14 28 713.0
14 29 2083.0
14 30 109.0
14 31 340.0
15 16 3519.0
15 18 1067.0
15 19 11.0
15 20 46.0
15 21 288.0
15 22 745.0
15 23 969.0
15 24 2363.0
15 25 579.0
15 26 79.0
15 27 61.0
15 28 1331.0
15 29 813.0
15 30 1233.0
15 31 983.0
16 17 90.0
16 18 2530.0
16 19 20.0
16 20 3119.0
16 21 3186.0
16 22 7817.0
16 23 3398.0
16 24 9008.0
16 25 4313.0
16 26 721.0
16 27 28.0
16 28 3113.0
16 29 17172.0
16 30 2310.0
16 31 5005.0
17 18 19.0
17 22 1.0
17 23 13.0
17 25 4.0
18 19 228.0
18 20 292.0
18 21 448.0
18 22 14856.0
18 23 39797.0
18 24 19560.0
18 25 11203.0
18 26 3507.0
18 27 586.0
18 28 1228.0
18 29 9377.0
18 30 5.0
18 31 181.0
19 22 113.0
19 23 197.0
19 24 401.0
19 25 534.0
19 26 1143.0
19 27 583.0
19 28 13.0
19 29 263.0
19 31 22.0
20 21 14156.0
20 22 1606.0
20 23 175.0
20 24 844.0
20 25 678.0
20 26 115.0
20 28 252.0
20 29 4888.0
20 30 7.0
20 31 145.0
21 22 2073.0
21 23 119.0
21 24 838.0
21 25 705.0
21 26 192.0
21 28 130.0
21 29 4817.0
21 30 4.0
21 31 101.0
22 23 12651.0
22 24 3636.0
22 25 2483.0
22 26 2541.0
22 27 51.0
22 28 1958.0
22 29 24101.0
22 30 39.0
22 31 324.0
23 24 46099.0
23 25 23594.0
23 26 751.0
23 27 610.0
23 28 5832.0
23 29 8479.0
23 30 26.0
23 31 1116.0
24 25 50569.0
24 26 1319.0
24 27 1369.0
24 28 6179.0
24 29 12866.0
24 30 17.0
24 31 4608.0
25 26 1005.0
25 27 752.0
25 28 3297.0
25 29 6706.0
25 30 1.0
25 31 563.0
26 27 890.0
26 28 136.0
26 29 4092.0
26 30 18.0
26 31 125.0
27 28 74.0
27 29 444.0
27 31 99.0
28 29 3746.0
28 30 3.0
28 31 1639.0
29 30 30.0
29 31 5895.0
30 31 1.0
