1 3 8.0
1 4 4.0
1 5 325.0
1 6 5097.0
1 7 4318.0
1 8 1260.0
1 9 31.0
1 10 12.0
1 11 122.0
1 12 705.0
1 13 939.0
1 15 274.0
1 16 932.0
1 17 56.0
1 18 947.0
1 19 19.0
1 20 16.0
1 22 26.0
1 23 267.0
1 24 141.0
1 25 60.0
1 26 65.0
1 27 28.0
1 29 39.0
1 30 109.0
1 31 13.0
3 4 3468.0
3 5 30.0
3 9 1.0
3 10 1002.0
3 11 1320.0
3 12 51.0
3 15 4.0
3 16 894.0
3 18 1.0
3 20 972.0
3 21 601.0
3 22 16.0
3 24 1.0
3 25 1.0
3 26 1.0
3 27 1.0
3 29 309.0
3 30 7.0
3 31 1.0
4 5 26.0
4 6 7.0
4 7 9.0
4 8 2.0
4 9 5.0
4 10 510.0
4 11 1213.0
4 12 29.0
4 13 2.0
4 15 12.0
4 16 744.0
4 20 1089.0
4 21 1001.0
4 22 14.0
4 26 5.0
4 27 3.0
4 29 308.0
4 30 8.0
4 31 1.0
5 6 1276.0
5 7 1941.0
5 8 1910.0
5 9 124.0
5 10 130.0
5 11 188.0
5 12 5047.0
5 13 1755.0
5 15 446.0
5 16 4520.0
5 17 60.0
5 18 7.0
5 20 33.0
5 22 3.0
5 25 3.0
5 26 6.0
5 27 1.0
5 29 34.0
5 30 72.0
5 31 10.0
6 7 15233.0
6 8 5919.0
6 9 41.0
6 10 2.0
6 11 39.0
6 12 2009.0
6 13 1483.0
6 15 2344.0
6 16 1096.0
6 17 303.0
6 18 138.0
6 20 4.0
6 22 35.0
6 23 10.0
6 24 10.0
6 25 5.0
6 26 31.0
6 27 2.0
6 29 123.0
6 30 88.0
6 31 100.0
7 8 15816.0
7 9 243.0
7 10 21.0
7 11 141.0
7 12 8521.0
7 13 10348.0
7 15 2887.0
7 16 5343.0
7 17 1277.0
7 18 217.0
7 19 1.0
7 20 9.0
7 21 1.0
7 22 111.0
7 23 11.0
7 24 15.0
7 25 25.0
7 26 62.0
7 27 6.0
7 29 302.0
7 30 859.0
7 31 219.0
8 9 162.0
8 10 9.0
8 11 67.0
8 12 6112.0
8 13 7384.0
8 15 3569.0
8 16 4775.0
8 17 234.0
8 18 79.0
8 19 1.0
8 20 3.0
8 22 23.0
8 23 7.0
8 24 12.0
8 25 5.0
8 26 26.0
8 27 2.0
8 29 88.0
8 30 270.0
8 31 76.0
9 10 28.0
9 11 52.0
9 12 122.0
9 13 140.0
9 15 90.0
9 16 320.0
9 17 3.0
9 18 121.0
9 19 12.0
9 20 31.0
9 21 11.0
9 22 214.0
9 23 3.0
9 24 22.0
9 25 26.0
9 26 262.0
9 27 9.0
9 29 444.0
9 30 208.0
9 31 197.0
10 11 7481.0
10 12 113.0
10 13 11.0
10 15 39.0
10 16 3015.0
10 18 60.0
10 19 22.0
10 20 4728.0
10 21 1477.0
10 22 533.0
10 23 2.0
10 24 50.0
10 25 20.0
10 26 211.0
10 27 49.0
10 28 2.0
10 29 4243.0
10 30 54.0
10 31 170.0
11 12 456.0
11 13 134.0
11 15 275.0
11 16 7221.0
11 18 573.0
11 19 433.0
11 20 7315.0
11 21 3670.0
11 22 1644.0
11 23 279.0
11 24 458.0
11 25 249.0
11 26 1304.0
11 27 285.0
11 28 3.0
11 29 8074.0
11 30 479.0
11 31 280.0
12 13 9629.0
12 15 1475.0
12 16 7661.0
12 17 45.0
12 18 143.0
12 19 145.0
12 20 75.0
12 21 13.0
12 22 205.0
12 23 122.0
12 24 133.0
12 25 75.0
12 26 215.0
12 27 4.0
12 29 166.0
12 30 125.0
12 31 44.0
13 15 1386.0
13 16 6592.0
13 17 9.0
13 18 25.0
13 20 13.0
13 21 4.0
13 22 15.0
13 23 2.0
13 24 5.0
13 25 3.0
13 26 15.0
13 27 1.0
13 29 80.0
13 30 498.0
13 31 40.0
15 16 1835.0
15 17 128.0
15 18 40.0
15 20 35.0
15 21 2.0
15 22 101.0
15 23 2.0
15 24 5.0
15 25 16.0
15 26 65.0
15 27 4.0
15 29 264.0
15 30 294.0
15 31 201.0
16 17 20.0
16 18 122.0
16 19 20.0
16 20 2426.0
16 21 608.0
16 22 327.0
16 23 10.0
16 24 29.0
16 25 22.0
16 26 203.0
16 27 12.0
16 29 2571.0
16 30 1064.0
16 31 117.0
17 29 2.0
17 30 5.0
17 31 1.0
18 19 4390.0
18 20 69.0
18 21 35.0
18 22 8997.0
18 23 11707.0
18 24 10371.0
18 25 7297.0
18 26 11511.0
18 27 1950.0
18 28 8.0
18 29 7863.0
18 30 12.0
18 31 300.0
19 20 4.0
19 21 2.0
19 22 6154.0
19 23 1618.0
19 24 2159.0
19 25 2989.0
19 26 8827.0
19 27 1033.0
19 29 5232.0
19 31 57.0
20 21 9829.0
20 22 611.0
20 23 1.0
20 24 56.0
20 25 30.0
20 26 166.0
20 27 64.0
20 28 1.0
20 29 5420.0
20 30 82.0
20 31 165.0
21 22 569.0
21 23 3.0
21 24 45.0
21 25 22.0
21 26 182.0
21 27 104.0
21 28 1.0
21 29 3161.0
21 30 2.0
21 31 54.0
22 23 3044.0
22 24 3542.0
22 25 3656.0
22 26 12301.0
22 27 1694.0
22 28 2.0
22 29 11676.0
22 30 108.0
22 31 406.0
23 24 14330.0
23 25 10650.0
23 26 5204.0
23 27 1404.0
23 29 1838.0
23 30 3.0
23 31 22.0
24 25 37538.0
24 26 10700.0
24 27 4986.0
24 28 128.0
24 29 6403.0
24 30 15.0
24 31 162.0
25 26 7687.0
25 27 2202.0
25 28 51.0
25 29 6260.0
25 30 27.0
25 31 93.0
26 27 5092.0
26 28 17.0
26 29 13085.0
26 30 45.0
26 31 533.0
27 28 1.0
27 29 2837.0
27 30 1.0
27 31 27.0
28 29 32.0
28 31 6.0
29 30 285.0
29 31 1184.0
30 31 198.0
