1 3 188.0
1 4 75.0
1 5 20595.0
1 6 10690.0
1 7 12116.0
1 8 2926.0
1 9 594.0
1 10 176.0
1 11 563.0
1 12 5794.0
1 13 2433.0
1 14 601.0
1 15 883.0
1 16 11485.0
1 18 11847.0
1 19 11.0
1 20 189.0
1 21 164.0
1 22 8353.0
1 23 5303.0
1 24 3918.0
1 25 4174.0
1 26 342.0
1 27 36.0
1 28 17.0
1 29 1618.0
1 30 28.0
1 31 15.0
3 4 17085.0
3 5 2568.0
3 6 118.0
3 7 43.0
3 8 33.0
3 9 1870.0
3 10 8703.0
3 11 10952.0
3 12 765.0
3 13 17.0
3 14 406.0
3 15 360.0
3 16 3723.0
3 18 552.0
3 19 9.0
3 20 34925.0
3 21 26356.0
3 22 1073.0
3 23 9.0
3 24 98.0
3 25 95.0
3 26 940.0
3 27 25.0
3 29 2945.0
3 30 85.0
3 31 16.0
4 5 2187.0
4 6 81.0
4 7 22.0
4 8 13.0
4 9 731.0
4 10 4864.0
4 11 6314.0
4 12 283.0
4 13 5.0
4 14 388.0
4 15 277.0
4 16 2679.0
4 18 144.0
4 19 1.0
4 20 10534.0
4 21 8060.0
4 22 716.0
4 23 21.0
4 24 55.0
4 25 58.0
4 26 194.0
4 27 4.0
4 29 1105.0
4 30 58.0
4 31 2.0
5 6 10325.0
5 7 13976.0
5 8 7482.0
5 9 6129.0
5 10 3550.0
5 11 9344.0
5 12 10185.0
5 13 4515.0
5 14 4252.0
5 15 6023.0
5 16 34273.0
5 18 9718.0
5 19 71.0
5 20 1857.0
5 21 1768.0
5 22 14108.0
5 23 3147.0
5 24 3754.0
5 25 4620.0
5 26 1170.0
5 27 49.0
5 28 23.0
5 29 4945.0
5 30 620.0
5 31 15.0
6 7 15215.0
6 8 8697.0
6 9 484.0
6 10 194.0
6 11 479.0
6 12 1368.0
6 13 678.0
6 14 253.0
6 15 5849.0
6 16 8715.0
6 18 2640.0
6 19 3.0
6 20 38.0
6 21 31.0
6 22 1692.0
6 23 1909.0
6 24 1375.0
6 25 1334.0
6 26 81.0
6 27 8.0
6 28 30.0
6 29 700.0
6 30 93.0
6 31 61.0
7 8 27652.0
7 9 2749.0
7 10 173.0
7 11 1246.0
7 12 756.0
7 13 982.0
7 14 858.0
7 15 2831.0
7 16 18722.0
7 18 1020.0
7 20 59.0
7 21 82.0
7 22 1302.0
7 23 1095.0
7 24 5952.0
7 25 4323.0
7 26 35.0
7 27 2.0
7 28 15.0
7 29 1737.0
7 30 917.0
7 31 272.0
8 9 2172.0
8 10 107.0
8 11 1019.0
8 12 371.0
8 13 742.0
8 14 741.0
8 15 1662.0
8 16 13403.0
8 18 431.0
8 20 48.0
8 21 51.0
8 22 963.0
8 23 543.0
8 24 4265.0
8 25 2945.0
8 26 32.0
8 29 1542.0
8 30 213.0
8 31 119.0
9 10 3059.0
9 11 9636.0
9 12 683.0
9 13 154.0
9 14 2782.0
9 15 510.0
9 16 8824.0
9 18 1017.0
9 19 46.0
9 20 4879.0
9 21 3538.0
9 22 6687.0
9 23 793.0
9 24 4322.0
9 25 4135.0
9 26 738.0
9 27 42.0
9 28 56.0
9 29 11773.0
9 30 1017.0
9 31 423.0
10 11 14062.0
10 12 186.0
10 13 84.0
10 14 716.0
10 15 499.0
10 16 6948.0
10 18 303.0
10 19 15.0
10 20 9152.0
10 21 7142.0
10 22 1608.0
10 23 27.0
10 24 264.0
10 25 268.0
10 26 162.0
10 27 11.0
10 28 1.0
10 29 5319.0
10 30 121.0
10 31 79.0
11 12 1153.0
11 13 116.0
11 14 3502.0
11 15 1478.0
11 16 15267.0
11 18 1389.0
11 19 28.0
11 20 16758.0
11 21 13769.0
11 22 7479.0
11 23 401.0
11 24 1600.0
11 25 1319.0
11 26 1046.0
11 27 51.0
11 28 184.0
11 29 16481.0
11 30 454.0
11 31 756.0
12 13 3460.0
12 14 631.0
12 15 658.0
12 16 10836.0
12 18 2188.0
12 19 11.0
12 20 158.0
12 21 101.0
12 22 3764.0
12 23 392.0
12 24 610.0
12 25 694.0
12 26 407.0
12 27 2.0
12 28 2.0
12 29 538.0
12 30 44.0
13 14 189.0
13 15 119.0
13 16 5112.0
13 18 1146.0
13 20 23.0
13 21 17.0
13 22 972.0
13 23 245.0
13 24 287.0
13 25 349.0
13 26 39.0
13 28 1.0
13 29 114.0
13 30 51.0
13 31 1.0
14 15 442.0
14 16 3911.0
14 18 1505.0
14 19 45.0
14 20 915.0
14 21 887.0
14 22 5691.0
14 23 372.0
14 24 1740.0
14 25 1677.0
14 26 1222.0
14 27 51.0
14 28 11.0
14 29 3266.0
14 30 142.0
14 31 13.0
15 16 5100.0
15 18 296.0
15 19 2.0
15 20 275.0
15 21 266.0
15 22 372.0
15 23 121.0
15 24 278.0
15 25 176.0
15 26 16.0
15 27 3.0
15 28 27.0
15 29 177.0
15 30 21.0
15 31 82.0
16 18 4427.0
16 19 81.0
16 20 3501.0
16 21 2643.0
16 22 9327.0
16 23 1260.0
16 24 6244.0
16 25 6420.0
16 26 977.0
16 27 46.0
16 28 7.0
16 29 10794.0
16 30 1500.0
16 31 296.0
18 19 121.0
18 20 2433.0
18 21 1277.0
18 22 20905.0
18 23 12191.0
18 24 14858.0
18 25 15124.0
18 26 5518.0
18 27 231.0
18 28 106.0
18 29 4693.0
18 30 19.0
18 31 60.0
19 20 40.0
19 21 25.0
19 22 196.0
19 23 24.0
19 24 167.0
19 25 88.0
19 26 783.0
19 27 623.0
19 28 1.0
19 29 473.0
19 30 9.0
20 21 43575.0
20 22 3341.0
20 23 82.0
20 24 333.0
20 25 264.0
20 26 2689.0
20 27 113.0
20 28 22.0
20 29 8367.0
20 30 94.0
20 31 271.0
21 22 2349.0
21 23 81.0
21 24 275.0
21 25 188.0
21 26 1692.0
21 27 51.0
21 28 23.0
21 29 5876.0
21 30 64.0
21 31 349.0
22 23 7440.0
22 24 19943.0
22 25 20868.0
22 26 7279.0
22 27 249.0
22 28 422.0
22 29 15094.0
22 30 113.0
22 31 148.0
23 24 18590.0
23 25 17571.0
23 26 497.0
23 27 118.0
23 28 1353.0
23 29 2893.0
23 30 12.0
23 31 44.0
24 25 75448.0
24 26 1428.0
24 27 1634.0
24 28 1817.0
24 29 14828.0
24 30 594.0
24 31 981.0
25 26 841.0
25 27 620.0
25 28 1794.0
25 29 15359.0
25 30 273.0
25 31 161.0
