1 3 70.0
1 4 37.0
1 5 11968.0
1 6 12608.0
1 7 9310.0
1 8 7974.0
1 9 134.0
1 10 80.0
1 11 661.0
1 12 3149.0
1 13 2720.0
1 14 434.0
1 15 243.0
1 16 3699.0
1 18 5563.0
1 19 165.0
1 20 143.0
1 21 136.0
1 22 2990.0
1 23 7914.0
1 24 2359.0
1 25 1649.0
1 26 104.0
1 27 16.0
1 28 191.0
1 29 939.0
1 30 156.0
1 31 82.0
3 4 5208.0
3 5 3471.0
3 7 2.0
3 8 2.0
3 9 755.0
3 10 2897.0
3 11 3698.0
3 12 152.0
3 13 1.0
3 14 677.0
3 15 1.0
3 16 3480.0
3 18 1.0
3 20 2425.0
3 21 2380.0
3 22 146.0
3 24 7.0
3 25 7.0
3 26 10.0
3 28 1.0
3 29 732.0
3 30 4.0
3 31 4.0
4 5 3660.0
4 7 26.0
4 8 25.0
4 9 1332.0
4 10 2138.0
4 11 4048.0
4 12 89.0
4 13 17.0
4 14 1339.0
4 15 1.0
4 16 3675.0
4 18 21.0
4 20 2534.0
4 21 2718.0
4 22 482.0
4 24 6.0
4 25 6.0
4 26 23.0
4 28 2.0
4 29 713.0
4 30 8.0
4 31 4.0
5 6 5270.0
5 7 5233.0
5 8 4640.0
5 9 2921.0
5 10 4061.0
5 11 7649.0
5 12 3228.0
5 13 3837.0
5 14 3267.0
5 15 209.0
5 16 11890.0
5 18 2367.0
5 19 20.0
5 20 895.0
5 21 792.0
5 22 5302.0
5 23 1560.0
5 24 56.0
5 25 71.0
5 26 98.0
5 28 58.0
5 29 2322.0
5 30 269.0
5 31 76.0
6 7 23938.0
6 8 20518.0
6 9 87.0
6 10 2.0
6 11 77.0
6 12 1113.0
6 13 2599.0
6 14 99.0
6 15 2000.0
6 16 3781.0
6 18 2836.0
6 19 168.0
6 20 28.0
6 21 10.0
6 22 887.0
6 23 8970.0
6 24 3065.0
6 25 3623.0
6 26 32.0
6 27 19.0
6 28 653.0
6 29 1794.0
6 30 133.0
6 31 54.0
7 8 28371.0
7 9 564.0
7 10 236.0
7 11 715.0
7 12 178.0
7 13 5138.0
7 14 53.0
7 15 2595.0
7 16 2995.0
7 18 1468.0
7 19 71.0
7 20 208.0
7 21 22.0
7 22 349.0
7 23 4872.0
7 24 1943.0
7 25 1950.0
7 26 18.0
7 27 14.0
7 28 328.0
7 29 912.0
7 30 283.0
7 31 54.0
8 9 302.0
8 10 5.0
8 11 208.0
8 12 39.0
8 13 4405.0
8 14 56.0
8 15 1125.0
8 16 2836.0
8 18 1644.0
8 19 103.0
8 20 8.0
8 21 5.0
8 22 434.0
8 23 5165.0
8 24 1470.0
8 25 1942.0
8 26 2.0
8 27 6.0
8 28 160.0
8 29 813.0
8 30 68.0
8 31 57.0
9 10 1329.0
9 11 4974.0
9 12 15.0
9 13 24.0
9 14 1461.0
9 15 419.0
9 16 5100.0
9 18 226.0
9 19 1.0
9 20 1557.0
9 21 1287.0
9 22 1223.0
9 23 106.0
9 24 98.0
9 25 63.0
9 26 344.0
9 27 1.0
9 28 6.0
9 29 3139.0
9 30 405.0
9 31 61.0
10 11 6867.0
10 12 51.0
10 13 215.0
10 14 559.0
10 15 2.0
10 16 6457.0
10 18 2.0
10 20 2576.0
10 21 1074.0
10 22 418.0
10 23 2.0
10 24 32.0
10 25 33.0
10 26 43.0
10 28 2.0
10 29 2401.0
10 30 8.0
10 31 4.0
11 12 187.0
11 13 271.0
11 14 2205.0
11 15 439.0
11 16 10905.0
11 18 327.0
11 20 7222.0
11 21 5750.0
11 22 3144.0
11 23 28.0
11 24 90.0
11 25 82.0
11 26 767.0
11 28 18.0
11 29 6703.0
11 30 396.0
11 31 328.0
12 13 629.0
12 14 130.0
12 15 20.0
12 16 2947.0
12 18 472.0
12 19 2.0
12 20 132.0
12 21 116.0
12 22 614.0
12 23 282.0
12 24 3.0
12 25 13.0
12 26 2.0
12 28 8.0
12 29 75.0
12 30 28.0
12 31 49.0
13 14 21.0
13 15 77.0
13 16 1659.0
13 18 205.0
13 19 8.0
13 20 117.0
13 21 15.0
13 22 53.0
13 23 456.0
13 24 104.0
13 25 119.0
13 28 19.0
13 29 81.0
13 30 55.0
13 31 2.0
14 15 4.0
14 16 2719.0
14 18 558.0
14 19 1.0
14 20 314.0
14 21 366.0
14 22 1548.0
14 23 225.0
14 24 171.0
14 25 169.0
14 26 126.0
14 28 25.0
14 29 817.0
14 30 100.0
14 31 24.0
15 16 569.0
15 18 69.0
15 19 5.0
15 20 108.0
15 21 45.0
15 22 35.0
15 23 710.0
15 24 204.0
15 25 503.0
15 26 13.0
15 28 369.0
15 29 650.0
15 30 286.0
16 18 1033.0
16 19 33.0
16 20 3282.0
16 21 1861.0
16 22 1600.0
16 23 1743.0
16 24 556.0
16 25 776.0
16 26 94.0
16 27 2.0
16 28 90.0
16 29 4641.0
16 30 870.0
16 31 213.0
18 19 280.0
18 20 126.0
18 21 71.0
18 22 6139.0
18 23 10364.0
18 24 5444.0
18 25 2868.0
18 26 3543.0
18 27 529.0
18 28 413.0
18 29 2947.0
18 30 115.0
18 31 256.0
19 22 52.0
19 23 447.0
19 24 498.0
19 25 297.0
19 26 481.0
19 27 51.0
19 28 53.0
19 29 774.0
19 30 2.0
19 31 8.0
20 21 9611.0
20 22 1676.0
20 23 4.0
20 24 40.0
20 25 32.0
20 26 461.0
20 28 5.0
20 29 4265.0
20 30 87.0
20 31 236.0
21 22 1520.0
21 23 3.0
21 24 42.0
21 25 35.0
21 26 456.0
21 28 4.0
21 29 3508.0
21 30 28.0
21 31 203.0
22 23 3755.0
22 24 5316.0
22 25 4524.0
22 26 2637.0
22 27 1319.0
22 28 479.0
22 29 11128.0
22 30 26.0
22 31 402.0
23 24 18628.0
23 25 14924.0
23 26 273.0
23 27 429.0
23 28 2007.0
23 29 4084.0
23 30 198.0
23 31 258.0
24 25 24531.0
24 26 512.0
24 27 1200.0
24 28 1255.0
24 29 6601.0
24 30 98.0
24 31 334.0
25 26 83.0
25 27 219.0
25 28 1146.0
25 29 6655.0
25 30 133.0
25 31 114.0
26 27 17.0
26 28 48.0
26 29 3357.0
26 30 2.0
26 31 105.0
27 28 102.0
27 29 1328.0
27 30 1.0
27 31 1.0
28 29 953.0
28 30 31.0
28 31 77.0
29 30 140.0
29 31 643.0
30 31 130.0
