1 2 1.0
1 3 252.0
1 4 192.0
1 5 5706.0
1 6 10321.0
1 7 10469.0
1 8 6313.0
1 9 263.0
1 10 343.0
1 11 719.0
1 12 1565.0
1 13 1374.0
1 14 274.0
1 15 359.0
1 16 2682.0
1 18 1648.0
1 19 6.0
1 20 56.0
1 21 43.0
1 22 1827.0
1 23 1246.0
1 24 1836.0
1 25 525.0
1 26 170.0
1 27 121.0
1 28 1418.0
1 29 791.0
1 30 170.0
1 31 9.0
2 3 23.0
2 4 11.0
2 5 1.0
2 7 4.0
2 8 3.0
2 10 8.0
2 11 11.0
2 12 191.0
2 16 9.0
2 20 12.0
2 21 5.0
2 22 1.0
2 29 6.0
2 30 1.0
3 4 7036.0
3 5 724.0
3 6 30.0
3 7 85.0
3 8 27.0
3 9 458.0
3 10 2357.0
3 11 4521.0
3 12 371.0
3 13 2.0
3 14 22.0
3 15 21.0
3 16 2727.0
3 18 91.0
3 20 4437.0
3 21 2921.0
3 22 373.0
3 23 7.0
3 24 37.0
3 25 3.0
3 26 30.0
3 28 39.0
3 29 2295.0
3 30 147.0
3 31 17.0
4 5 848.0
4 6 86.0
4 7 193.0
4 8 69.0
4 9 511.0
4 10 1979.0
4 11 4606.0
4 12 198.0
4 13 2.0
4 14 19.0
4 15 133.0
4 16 2935.0
4 18 57.0
4 20 3206.0
4 21 2747.0
4 22 202.0
4 23 9.0
4 24 30.0
4 25 9.0
4 26 43.0
4 28 29.0
4 29 1695.0
4 30 165.0
4 31 15.0
5 6 1499.0
5 7 4787.0
5 8 822.0
5 9 1486.0
5 10 695.0
5 11 3157.0
5 12 3219.0
5 13 850.0
5 14 255.0
5 15 207.0
5 16 6820.0
5 18 896.0
5 19 3.0
5 20 558.0
5 21 463.0
5 22 2624.0
5 23 488.0
5 24 1849.0
5 25 135.0
5 26 158.0
5 27 2.0
5 28 1989.0
5 29 1142.0
5 30 1685.0
5 31 27.0
6 7 27298.0
6 8 18169.0
6 9 150.0
6 10 69.0
6 11 394.0
6 12 1140.0
6 13 4556.0
6 14 86.0
6 15 4829.0
6 16 8131.0
6 18 268.0
6 19 4.0
6 20 25.0
6 21 21.0
6 22 215.0
6 23 1079.0
6 24 1997.0
6 25 650.0
6 26 110.0
6 27 121.0
6 28 814.0
6 29 437.0
6 30 671.0
6 31 18.0
7 8 42780.0
7 9 553.0
7 10 223.0
7 11 2062.0
7 12 2982.0
7 13 9092.0
7 14 2.0
7 15 5901.0
7 16 23768.0
7 18 253.0
7 19 6.0
7 20 33.0
7 21 38.0
7 22 85.0
7 23 1085.0
7 24 6489.0
7 25 330.0
7 26 46.0
7 27 52.0
7 28 2873.0
7 29 1189.0
7 30 1909.0
7 31 118.0
8 9 88.0
8 10 72.0
8 11 137.0
8 12 2697.0
8 13 8198.0
8 14 1.0
8 15 3579.0
8 16 16647.0
8 18 171.0
8 19 4.0
8 20 1.0
8 21 3.0
8 22 53.0
8 23 871.0
8 24 4967.0
8 25 312.0
8 26 23.0
8 27 34.0
8 28 1612.0
8 29 876.0
8 30 396.0
8 31 77.0
9 10 816.0
9 11 2480.0
9 12 362.0
9 13 20.0
9 14 290.0
9 15 491.0
9 16 2432.0
9 18 199.0
9 20 1002.0
9 21 959.0
9 22 1487.0
9 23 64.0
9 24 282.0
9 25 74.0
9 26 73.0
9 27 2.0
9 28 219.0
9 29 2004.0
9 30 1191.0
9 31 39.0
10 11 7255.0
10 12 123.0
10 13 5.0
10 14 40.0
10 15 47.0
10 16 2760.0
10 18 224.0
10 20 3923.0
10 21 2374.0
10 22 1321.0
10 23 22.0
10 24 429.0
10 25 10.0
10 26 56.0
10 27 4.0
10 28 354.0
10 29 5240.0
10 30 456.0
10 31 133.0
11 12 813.0
11 13 407.0
11 14 410.0
11 15 397.0
11 16 9467.0
11 18 1678.0
11 20 10452.0
11 21 9313.0
11 22 6782.0
11 23 113.0
11 24 1722.0
11 25 150.0
11 26 828.0
11 27 16.0
11 28 1200.0
11 29 15812.0
11 30 1848.0
11 31 1264.0
12 13 3061.0
12 14 12.0
12 15 122.0
12 16 6113.0
12 18 41.0
12 20 173.0
12 21 73.0
12 22 118.0
12 23 150.0
12 24 757.0
12 25 58.0
12 26 28.0
12 27 4.0
12 28 827.0
12 29 217.0
12 30 151.0
12 31 16.0
13 14 6.0
13 15 287.0
13 16 9224.0
13 18 23.0
13 20 3.0
13 21 2.0
13 22 49.0
13 23 57.0
13 24 393.0
13 25 60.0
13 26 4.0
13 27 6.0
13 28 322.0
13 29 85.0
13 30 14.0
13 31 4.0
14 15 1.0
14 16 98.0
14 18 366.0
14 19 2.0
14 20 129.0
14 21 153.0
14 22 810.0
14 23 266.0
14 24 175.0
14 25 7.0
14 26 59.0
14 27 2.0
14 28 182.0
14 29 422.0
14 30 26.0
14 31 4.0
15 16 1649.0
15 18 64.0
15 19 3.0
15 20 14.0
15 21 22.0
15 22 51.0
15 23 250.0
15 24 2091.0
15 25 64.0
15 26 4.0
15 27 18.0
15 28 1745.0
15 29 121.0
15 30 634.0
15 31 51.0
16 18 672.0
16 19 2.0
16 20 1983.0
16 21 1635.0
16 22 1695.0
16 23 478.0
16 24 3852.0
16 25 219.0
16 26 277.0
16 27 18.0
16 28 1544.0
16 29 5427.0
16 30 3906.0
16 31 77.0
18 19 6927.0
18 20 1102.0
18 21 927.0
18 22 19689.0
18 23 14214.0
18 24 11139.0
18 25 7285.0
18 26 4469.0
18 27 3641.0
18 28 280.0
18 29 13044.0
18 30 453.0
18 31 81.0
19 20 27.0
19 22 7642.0
19 23 5007.0
19 24 1123.0
19 25 1401.0
19 26 3594.0
19 27 2146.0
19 28 5.0
19 29 8769.0
19 31 1.0
20 21 13472.0
20 22 4204.0
20 23 23.0
20 24 647.0
20 25 11.0
20 26 421.0
20 27 19.0
20 28 542.0
20 29 8363.0
20 30 701.0
20 31 658.0
21 22 4084.0
21 23 28.0
21 24 772.0
21 25 15.0
21 26 267.0
21 27 10.0
21 28 622.0
21 29 7539.0
21 30 630.0
21 31 1045.0
22 23 10057.0
22 24 7263.0
22 25 5617.0
22 26 5043.0
22 27 3763.0
22 28 580.0
22 29 20598.0
22 30 796.0
22 31 22.0
23 24 25743.0
23 25 23585.0
23 26 3253.0
23 27 3949.0
23 28 2925.0
23 29 13274.0
23 30 4.0
23 31 497.0
24 25 28011.0
24 26 1708.0
24 27 3248.0
24 28 13324.0
24 29 9756.0
24 30 84.0
24 31 3743.0
25 26 1602.0
25 27 3415.0
25 28 858.0
25 29 7182.0
25 30 4.0
25 31 92.0
26 27 1397.0
26 28 348.0
26 29 6354.0
26 30 22.0
26 31 22.0
27 28 510.0
27 29 5635.0
27 31 41.0
28 29 3693.0
28 30 40.0
28 31 3590.0
29 30 1011.0
29 31 2174.0
