1 2 90.0
1 3 456.0
1 4 487.0
1 5 24131.0
1 6 34999.0
1 7 29839.0
1 8 23207.0
1 9 2325.0
1 10 305.0
1 11 2348.0
1 12 3735.0
1 13 65.0
1 14 2961.0
1 15 860.0
1 16 5797.0
1 18 20860.0
1 19 304.0
1 20 179.0
1 21 464.0
1 22 6399.0
1 23 20365.0
1 24 8938.0
1 25 7902.0
1 26 954.0
1 27 175.0
1 28 1363.0
1 29 3079.0
1 30 205.0
1 31 341.0
2 12 288.0
3 4 9663.0
3 5 1624.0
3 6 231.0
3 7 272.0
3 8 188.0
3 9 2237.0
3 10 2619.0
3 11 5781.0
3 12 176.0
3 13 8.0
3 14 333.0
3 15 8.0
3 16 3526.0
3 18 178.0
3 19 3.0
3 20 6034.0
3 21 6781.0
3 22 918.0
3 23 231.0
3 24 239.0
3 25 125.0
3 26 377.0
3 27 114.0
3 28 81.0
3 29 2195.0
3 30 80.0
3 31 135.0
4 5 1316.0
4 6 255.0
4 7 161.0
4 8 97.0
4 9 1966.0
4 10 2422.0
4 11 5575.0
4 12 99.0
4 13 8.0
4 14 361.0
4 15 8.0
4 16 3208.0
4 18 271.0
4 20 5353.0
4 21 5295.0
4 22 1136.0
4 23 304.0
4 24 493.0
4 25 440.0
4 26 339.0
4 27 126.0
4 28 38.0
4 29 2459.0
4 30 94.0
4 31 66.0
5 6 16988.0
5 7 16141.0
5 8 17484.0
5 9 6428.0
5 10 1070.0
5 11 5805.0
5 12 4357.0
5 13 14.0
5 14 7789.0
5 15 583.0
5 16 10154.0
5 18 7368.0
5 19 46.0
5 20 619.0
5 21 1646.0
5 22 7015.0
5 23 6529.0
5 24 2716.0
5 25 2708.0
5 26 729.0
5 27 78.0
5 28 1721.0
5 29 3232.0
5 30 378.0
5 31 1162.0
6 7 36002.0
6 8 28997.0
6 9 1619.0
6 10 142.0
6 11 892.0
6 12 1198.0
6 13 67.0
6 14 1792.0
6 15 1694.0
6 16 6195.0
6 18 17906.0
6 19 289.0
6 20 119.0
6 21 188.0
6 22 4426.0
6 23 24448.0
6 24 11100.0
6 25 11812.0
6 26 934.0
6 27 229.0
6 28 2111.0
6 29 3418.0
6 30 198.0
6 31 163.0
7 8 48364.0
7 9 4056.0
7 10 163.0
7 11 1991.0
7 12 1304.0
7 13 684.0
7 14 596.0
7 15 3030.0
7 16 15958.0
7 18 11298.0
7 19 195.0
7 20 345.0
7 21 446.0
7 22 1637.0
7 23 16152.0
7 24 9309.0
7 25 8619.0
7 26 543.0
7 27 220.0
7 28 2184.0
7 29 4324.0
7 30 1005.0
7 31 510.0
8 9 2137.0
8 10 99.0
8 11 796.0
8 12 519.0
8 13 15.0
8 14 587.0
8 15 1333.0
8 16 7828.0
8 18 9314.0
8 19 215.0
8 20 193.0
8 21 266.0
8 22 1538.0
8 23 13509.0
8 24 5942.0
8 25 7445.0
8 26 483.0
8 27 102.0
8 28 952.0
8 29 2719.0
8 30 26.0
8 31 58.0
9 10 1946.0
9 11 8845.0
9 12 1219.0
9 13 237.0
9 14 3443.0
9 15 373.0
9 16 13267.0
9 18 742.0
9 19 5.0
9 20 2430.0
9 21 2758.0
9 22 3034.0
9 23 945.0
9 24 2484.0
9 25 2522.0
9 26 592.0
9 27 72.0
9 28 909.0
9 29 8482.0
9 30 496.0
9 31 1322.0
10 11 5807.0
10 12 51.0
10 13 5.0
10 14 288.0
10 15 8.0
10 16 3619.0
10 18 262.0
10 19 16.0
10 20 1706.0
10 21 1926.0
10 22 1292.0
10 23 237.0
10 24 287.0
10 25 191.0
10 26 76.0
10 27 148.0
10 28 72.0
10 29 2586.0
10 30 67.0
10 31 214.0
11 12 697.0
11 13 377.0
11 14 3399.0
11 15 163.0
11 16 12796.0
11 18 1564.0
11 19 50.0
11 20 10454.0
11 21 13332.0
11 22 8963.0
11 23 1974.0
11 24 5801.0
11 25 4578.0
11 26 1704.0
11 27 1944.0
11 28 396.0
11 29 20946.0
11 30 236.0
11 31 592.0
12 14 743.0
12 15 66.0
12 16 2428.0
12 18 589.0
12 19 4.0
12 20 47.0
12 21 181.0
12 22 985.0
12 23 554.0
12 24 315.0
12 25 222.0
12 26 99.0
12 27 7.0
12 28 194.0
12 29 241.0
12 30 43.0
12 31 228.0
13 14 9.0
13 15 258.0
13 16 554.0
13 18 11.0
13 20 4.0
13 21 6.0
13 22 8.0
13 23 19.0
13 24 9.0
13 25 15.0
13 26 1.0
13 28 7.0
13 29 108.0
13 30 295.0
14 15 151.0
14 16 3367.0
14 18 2693.0
14 19 3.0
14 20 389.0
14 21 565.0
14 22 6599.0
14 23 982.0
14 24 519.0
14 25 296.0
14 26 601.0
14 27 17.0
14 28 698.0
14 29 3027.0
14 30 205.0
14 31 672.0
15 16 613.0
15 18 290.0
15 19 6.0
15 20 3.0
15 21 2.0
15 22 101.0
15 23 358.0
15 24 1157.0
15 25 389.0
15 26 108.0
15 27 46.0
15 28 1020.0
15 29 349.0
15 30 671.0
15 31 482.0
16 18 2176.0
16 19 17.0
16 20 3249.0
16 21 4491.0
16 22 3027.0
16 23 2645.0
16 24 2373.0
16 25 2560.0
16 26 530.0
16 27 35.0
16 28 1031.0
16 29 9151.0
16 30 1400.0
16 31 810.0
18 19 467.0
18 20 341.0
18 21 346.0
18 22 17603.0
18 23 30300.0
18 24 24412.0
18 25 16438.0
18 26 3663.0
18 27 622.0
18 28 1008.0
18 29 5866.0
18 30 62.0
18 31 705.0
19 20 22.0
19 21 14.0
19 22 414.0
19 23 403.0
19 24 138.0
19 25 99.0
19 26 574.0
19 27 50.0
19 28 6.0
19 29 602.0
19 31 2.0
20 21 15334.0
20 22 3791.0
20 23 158.0
20 24 1462.0
20 25 1756.0
20 26 220.0
20 27 144.0
20 28 40.0
20 29 9506.0
20 30 17.0
20 31 178.0
21 22 3746.0
21 23 387.0
21 24 2654.0
21 25 2686.0
21 26 373.0
21 27 453.0
21 28 60.0
21 29 10603.0
21 30 26.0
21 31 107.0
22 23 7503.0
22 24 10907.0
22 25 4668.0
22 26 5724.0
22 27 925.0
22 28 1702.0
22 29 15655.0
22 30 25.0
22 31 950.0
23 24 51034.0
23 25 30241.0
23 26 3247.0
23 27 1617.0
23 28 3938.0
23 29 7000.0
23 30 139.0
23 31 876.0
24 25 53037.0
24 26 3053.0
24 27 3822.0
24 28 4116.0
24 29 17641.0
24 30 115.0
24 31 2129.0
25 26 1688.0
25 27 173.0
25 28 4005.0
25 29 16009.0
25 30 196.0
25 31 1662.0
26 27 1282.0
26 28 2268.0
26 29 9792.0
26 30 63.0
26 31 2168.0
27 28 700.0
27 29 2658.0
27 30 6.0
27 31 156.0
28 29 3789.0
28 30 11.0
28 31 1801.0
29 30 267.0
29 31 5381.0
30 31 30.0
