1 3 365.0
1 4 223.0
1 5 17635.0
1 6 18647.0
1 7 20039.0
1 8 9344.0
1 9 789.0
1 10 269.0
1 11 981.0
1 12 3984.0
1 13 1316.0
1 14 1018.0
1 15 629.0
1 16 7564.0
1 17 112.0
1 18 8674.0
1 19 415.0
1 20 321.0
1 21 253.0
1 22 1521.0
1 23 5987.0
1 24 3227.0
1 25 6024.0
1 26 740.0
1 27 20.0
1 28 484.0
1 29 3029.0
1 30 145.0
1 31 127.0
3 4 11328.0
3 5 3798.0
3 6 60.0
3 7 108.0
3 8 75.0
3 9 2918.0
3 10 5440.0
3 11 8127.0
3 12 176.0
3 13 100.0
3 14 333.0
3 15 167.0
3 16 6109.0
3 18 154.0
3 20 7897.0
3 21 4782.0
3 22 2146.0
3 23 68.0
3 24 3.0
3 25 23.0
3 26 31.0
3 27 1.0
3 28 12.0
3 29 1780.0
3 30 86.0
3 31 45.0
4 5 6214.0
4 6 137.0
4 7 164.0
4 8 92.0
4 9 3659.0
4 10 4419.0
4 11 10181.0
4 12 24.0
4 13 34.0
4 14 889.0
4 15 340.0
4 16 8056.0
4 18 148.0
4 19 1.0
4 20 9576.0
4 21 8560.0
4 22 3344.0
4 23 73.0
4 24 16.0
4 25 14.0
4 26 98.0
4 28 8.0
4 29 1007.0
4 30 177.0
4 31 2.0
5 6 10826.0
5 7 12657.0
5 8 5462.0
5 9 6129.0
5 10 4099.0
5 11 11076.0
5 12 7912.0
5 13 1635.0
5 14 4483.0
5 15 2219.0
5 16 21549.0
5 17 22.0
5 18 5140.0
5 19 29.0
5 20 3428.0
5 21 3240.0
5 22 5755.0
5 23 1560.0
5 24 1237.0
5 25 3247.0
5 26 282.0
5 27 33.0
5 28 801.0
5 29 2640.0
5 30 536.0
5 31 271.0
6 7 20012.0
6 8 14346.0
6 9 1261.0
6 10 177.0
6 11 1087.0
6 12 2042.0
6 13 865.0
6 14 477.0
6 15 2567.0
6 16 7694.0
6 17 17.0
6 18 4862.0
6 19 360.0
6 20 599.0
6 21 515.0
6 22 1514.0
6 23 6035.0
6 24 3379.0
6 25 3646.0
6 26 583.0
6 27 30.0
6 28 802.0
6 29 2845.0
6 30 215.0
6 31 22.0
7 8 31511.0
7 9 1715.0
7 10 355.0
7 11 1745.0
7 12 1575.0
7 13 2074.0
7 14 466.0
7 15 6862.0
7 16 10031.0
7 17 1714.0
7 18 4015.0
7 19 183.0
7 20 961.0
7 21 839.0
7 22 1670.0
7 23 2919.0
7 24 2448.0
7 25 3374.0
7 26 356.0
7 27 48.0
7 28 724.0
7 29 2493.0
7 30 947.0
7 31 656.0
8 9 806.0
8 10 243.0
8 11 896.0
8 12 1235.0
8 13 1646.0
8 14 79.0
8 15 1446.0
8 16 5824.0
8 17 1432.0
8 18 2573.0
8 19 164.0
8 20 465.0
8 21 551.0
8 22 705.0
8 23 2751.0
8 24 2047.0
8 25 2351.0
8 26 243.0
8 27 32.0
8 28 630.0
8 29 1771.0
8 30 478.0
8 31 12.0
9 10 4469.0
9 11 9517.0
9 12 628.0
9 13 303.0
9 14 1636.0
9 15 350.0
9 16 8713.0
9 17 3.0
9 18 849.0
9 19 4.0
9 20 4572.0
9 21 3429.0
9 22 6807.0
9 23 278.0
9 24 444.0
9 25 549.0
9 26 123.0
9 27 132.0
9 28 46.0
9 29 6037.0
9 30 154.0
9 31 284.0
10 11 12788.0
10 12 50.0
10 13 148.0
10 14 403.0
10 15 196.0
10 16 8788.0
10 18 603.0
10 19 2.0
10 20 5209.0
10 21 3839.0
10 22 3897.0
10 23 156.0
10 24 7.0
10 25 29.0
10 26 49.0
10 27 1.0
10 28 19.0
10 29 5158.0
10 30 160.0
10 31 80.0
11 12 288.0
11 13 595.0
11 14 2372.0
11 15 1224.0
11 16 17044.0
11 17 1.0
11 18 1988.0
11 19 12.0
11 20 13732.0
11 21 12562.0
11 22 12969.0
11 23 419.0
11 24 257.0
11 25 113.0
11 26 926.0
11 27 26.0
11 28 368.0
11 29 13383.0
11 30 330.0
11 31 325.0
12 13 737.0
12 14 547.0
12 15 511.0
12 16 5824.0
12 17 21.0
12 18 886.0
12 19 10.0
12 20 40.0
12 21 41.0
12 22 571.0
12 23 486.0
12 24 308.0
12 25 378.0
12 26 24.0
12 27 9.0
12 28 94.0
12 29 219.0
12 30 68.0
12 31 149.0
13 14 21.0
13 15 138.0
13 16 3072.0
13 17 2.0
13 18 480.0
13 19 3.0
13 20 196.0
13 21 290.0
13 22 82.0
13 23 131.0
13 24 163.0
13 25 419.0
13 26 34.0
13 27 3.0
13 28 109.0
13 29 644.0
13 30 261.0
13 31 125.0
14 15 251.0
14 16 2788.0
14 17 1.0
14 18 742.0
14 19 2.0
14 20 1088.0
14 21 946.0
14 22 2927.0
14 23 649.0
14 24 301.0
14 25 172.0
14 26 61.0
14 27 45.0
14 28 415.0
14 29 1300.0
14 30 144.0
14 31 40.0
15 16 1976.0
15 18 135.0
15 19 5.0
15 20 450.0
15 21 365.0
15 22 573.0
15 23 158.0
15 24 568.0
15 25 156.0
15 26 30.0
15 27 10.0
15 28 124.0
15 29 804.0
15 30 222.0
15 31 482.0
16 17 63.0
16 18 2527.0
16 19 48.0
16 20 4465.0
16 21 4667.0
16 22 4667.0
16 23 1341.0
