1 2 37.0
1 3 1052.0
1 4 1798.0
1 5 19571.0
1 6 34208.0
1 7 25864.0
1 8 15659.0
1 9 1657.0
1 10 1170.0
1 11 3658.0
1 12 1936.0
1 13 430.0
1 14 711.0
1 15 1152.0
1 16 12643.0
1 18 18973.0
1 19 715.0
1 20 292.0
1 21 604.0
1 22 5106.0
1 23 23366.0
1 24 16200.0
1 25 14568.0
1 26 3703.0
1 27 133.0
1 28 356.0
1 29 6108.0
1 30 130.0
1 31 287.0
2 5 45.0
2 6 4.0
2 12 168.0
2 14 1.0
2 15 1.0
2 16 1.0
2 18 2.0
2 22 3.0
3 4 13474.0
3 5 3661.0
3 6 72.0
3 7 156.0
3 8 35.0
3 9 3587.0
3 10 4866.0
3 11 8667.0
3 12 324.0
3 13 109.0
3 14 228.0
3 15 44.0
3 16 6866.0
3 18 87.0
3 19 1.0
3 20 7430.0
3 21 5913.0
3 22 996.0
3 23 38.0
3 24 40.0
3 25 23.0
3 26 93.0
3 27 20.0
3 28 3.0
3 29 996.0
3 30 53.0
3 31 524.0
4 5 4485.0
4 6 793.0
4 7 829.0
4 8 389.0
4 9 3362.0
4 10 3407.0
4 11 9198.0
4 12 292.0
4 13 73.0
4 14 443.0
4 15 435.0
4 16 8541.0
4 18 377.0
4 19 4.0
4 20 4964.0
4 21 4183.0
4 22 887.0
4 23 538.0
4 24 428.0
4 25 337.0
4 26 231.0
4 27 93.0
4 28 39.0
4 29 854.0
4 30 369.0
4 31 436.0
5 6 14776.0
5 7 14185.0
5 8 10910.0
5 9 8106.0
5 10 3115.0
5 11 10106.0
5 12 6561.0
5 13 53.0
5 14 4563.0
5 15 3070.0
5 16 22087.0
5 18 7090.0
5 19 681.0
5 20 1780.0
5 21 1419.0
5 22 7039.0
5 23 8488.0
5 24 3712.0
5 25 5824.0
5 26 3187.0
5 27 104.0
5 28 301.0
5 29 6694.0
5 30 416.0
5 31 1316.0
6 7 33184.0
6 8 29287.0
6 9 1566.0
6 10 425.0
6 11 2866.0
6 12 4394.0
6 13 609.0
6 14 368.0
6 15 4818.0
6 16 19915.0
6 18 16268.0
6 19 1833.0
6 20 305.0
6 21 589.0
6 22 2551.0
6 23 28054.0
6 24 18916.0
6 25 19391.0
6 26 5669.0
6 27 184.0
6 28 765.0
6 29 8663.0
6 30 692.0
6 31 485.0
7 8 43803.0
7 9 2599.0
7 10 1375.0
7 11 7034.0
7 12 1081.0
7 13 2462.0
7 14 208.0
7 15 11364.0
7 16 22936.0
7 18 8409.0
7 19 1628.0
7 20 582.0
7 21 1496.0
7 22 1895.0
7 23 16536.0
7 24 11160.0
7 25 12334.0
7 26 4402.0
7 27 223.0
7 28 1021.0
7 29 7894.0
7 30 829.0
7 31 1436.0
8 9 1810.0
8 10 339.0
8 11 2029.0
8 12 3916.0
8 13 1047.0
8 14 67.0
8 15 1920.0
8 16 18665.0
8 18 7380.0
8 19 592.0
8 20 277.0
8 21 356.0
8 22 1377.0
8 23 11573.0
8 24 8650.0
8 25 7886.0
8 26 1931.0
8 27 110.0
8 28 523.0
8 29 4346.0
8 30 202.0
8 31 916.0
9 10 2880.0
9 11 13778.0
9 12 750.0
9 13 155.0
9 14 3031.0
9 15 1433.0
9 16 13031.0
9 18 1633.0
9 19 12.0
9 20 4596.0
9 21 4035.0
9 22 7081.0
9 23 1659.0
9 24 1676.0
9 25 1264.0
9 26 1588.0
9 27 156.0
9 28 490.0
9 29 11180.0
9 30 1025.0
9 31 3230.0
10 11 11021.0
10 12 63.0
10 13 262.0
10 14 431.0
10 15 125.0
10 16 9859.0
10 18 210.0
10 19 1.0
10 20 3527.0
10 21 931.0
10 22 1262.0
10 23 248.0
10 24 205.0
10 25 124.0
10 26 235.0
10 27 19.0
10 28 8.0
10 29 2449.0
10 30 242.0
10 31 19.0
11 12 309.0
11 13 762.0
11 14 3799.0
11 15 668.0
11 16 31199.0
11 18 2004.0
11 19 11.0
11 20 10317.0
11 21 9372.0
11 22 6168.0
11 23 1546.0
11 24 1352.0
11 25 946.0
11 26 1560.0
11 27 261.0
11 28 441.0
11 29 14267.0
11 30 1079.0
11 31 1709.0
12 13 82.0
12 14 341.0
12 15 1321.0
12 16 6187.0
12 18 1100.0
12 19 85.0
12 20 144.0
12 21 109.0
12 22 799.0
12 23 1426.0
12 24 736.0
12 25 945.0
12 26 407.0
12 27 11.0
12 28 124.0
12 29 809.0
12 30 28.0
12 31 329.0
13 14 9.0
13 15 270.0
13 16 1273.0
13 18 364.0
13 19 37.0
13 20 312.0
13 21 256.0
13 22 100.0
13 23 567.0
13 24 516.0
13 25 494.0
13 26 158.0
13 27 19.0
13 28 51.0
13 29 624.0
13 30 109.0
13 31 118.0
14 15 496.0
14 16 3727.0
14 18 435.0
14 19 4.0
14 20 864.0
14 21 991.0
14 22 2532.0
14 23 164.0
14 24 196.0
14 25 165.0
14 26 287.0
14 27 40.0
14 28 50.0
14 29 2211.0
14 30 290.0
14 31 203.0
15 16 3655.0
15 18 992.0
15 19 490.0
15 20 103.0
15 21 107.0
15 22 260.0
15 23 2662.0
15 24 2200.0
15 25 2160.0
15 26 1201.0
15 27 39.0
15 28 580.0
15 29 1715.0
15 30 888.0
15 31 1120.0
16 18 4683.0
16 19 604.0
16 20 5220.0
16 21 4691.0
16 22 3837.0
16 23 9854.0
16 24 5815.0
16 25 7187.0
16 26 3343.0
16 27 250.0
16 28 595.0
16 29 12839.0
16 30 2348.0
16 31 1746.0
18 19 499.0
18 20 324.0
18 21 388.0
18 22 8246.0
18 23 23557.0
18 24 18226.0
18 25 14600.0
18 26 6389.0
18 27 960.0
18 28 345.0
18 29 7177.0
18 30 30.0
18 31 328.0
19 20 2.0
19 21 2.0
19 22 90.0
19 23 3736.0
19 24 991.0
19 25 4220.0
19 26 3840.0
19 27 3.0
19 28 150.0
19 29 4220.0
19 30 55.0
19 31 20.0
20 21 14217.0
20 22 1728.0
20 23 112.0
20 24 154.0
20 25 119.0
20 26 301.0
20 27 62.0
20 28 23.0
20 29 6988.0
20 30 142.0
20 31 317.0
21 22 1606.0
21 23 186.0
21 24 185.0
21 25 190.0
21 26 319.0
21 27 38.0
21 28 53.0
21 29 6871.0
21 30 72.0
21 31 273.0
22 23 4548.0
22 24 3498.0
22 25 2149.0
22 26 7036.0
22 27 497.0
22 28 1851.0
22 29 13650.0
22 30 55.0
22 31 1819.0
23 24 45008.0
23 25 37083.0
23 26 14146.0
23 27 411.0
23 28 2286.0
23 29 16263.0
23 30 249.0
23 31 348.0
24 25 54912.0
24 26 7551.0
24 27 5423.0
24 28 3992.0
24 29 21005.0
24 30 1211.0
24 31 2454.0
25 26 11493.0
25 27 2868.0
25 28 1577.0
25 29 27851.0
25 30 212.0
25 31 220.0
26 27 400.0
26 28 848.0
26 29 15780.0
26 30 126.0
26 31 643.0
27 28 108.0
27 29 836.0
27 30 11.0
27 31 41.0
28 29 2756.0
28 30 426.0
28 31 1602.0
29 30 593.0
29 31 3169.0
30 31 1572.0
