15 30 113.0
15 31 216.0
16 17 144.0
16 18 464.0
16 19 12.0
16 20 1302.0
16 21 901.0
16 22 4339.0
16 23 306.0
16 24 3195.0
16 25 2809.0
16 26 918.0
16 27 81.0
16 28 124.0
16 29 7075.0
16 30 1533.0
16 31 821.0
17 18 29.0
17 22 26.0
17 23 3.0
17 24 28.0
17 25 17.0
17 27 1.0
17 28 1.0
17 29 20.0
17 30 4.0
17 31 2.0
18 19 918.0
18 20 181.0
18 21 141.0
18 22 14357.0
18 23 5386.0
18 24 20425.0
18 25 12925.0
18 26 8404.0
18 27 1213.0
18 28 199.0
18 29 6898.0
18 30 2.0
18 31 39.0
19 20 6.0
19 21 1.0
19 22 1841.0
19 23 1788.0
19 24 3184.0
19 25 3069.0
19 26 2567.0
19 27 426.0
19 28 47.0
19 29 2760.0
19 30 1.0
19 31 10.0
20 21 15267.0
20 22 3543.0
20 23 20.0
20 24 14.0
20 25 15.0
20 26 196.0
20 27 6.0
20 28 296.0
20 29 4059.0
20 30 5.0
20 31 118.0
21 22 3298.0
21 23 7.0
21 24 11.0
21 25 11.0
21 26 134.0
21 27 6.0
21 28 294.0
21 29 3898.0
21 30 3.0
21 31 166.0
22 23 5653.0
22 24 16771.0
22 25 13859.0
22 26 8433.0
22 27 1576.0
22 28 1645.0
22 29 24550.0
22 30 6.0
22 31 1111.0
23 24 23597.0
23 25 14640.0
23 26 4970.0
23 27 2472.0
23 28 1642.0
23 29 7501.0
23 30 16.0
23 31 197.0
24 25 53441.0
24 26 16484.0
24 27 8034.0
24 28 4392.0
24 29 21954.0
24 30 228.0
24 31 594.0
25 26 5329.0
25 27 1868.0
25 28 945.0
25 29 16265.0
25 30 56.0
25 31 243.0
26 27 5085.0
26 28 619.0
26 29 10350.0
26 30 64.0
26 31 382.0
27 28 172.0
27 29 4069.0
27 30 17.0
27 31 11.0
28 29 2421.0
28 30 24.0
28 31 385.0
29 30 238.0
29 31 1880.0
30 31 567.0
