1 3 181.0
1 4 265.0
1 5 3200.0
1 6 14113.0
1 7 11708.0
1 8 5926.0
1 9 189.0
1 10 160.0
1 11 602.0
1 12 1885.0
1 13 2443.0
1 14 256.0
1 15 812.0
1 16 2169.0
1 18 1708.0
1 19 1.0
1 20 154.0
1 21 86.0
1 22 2213.0
1 23 387.0
1 24 576.0
1 25 431.0
1 26 94.0
1 27 50.0
1 28 282.0
1 29 336.0
1 30 157.0
1 31 19.0
2 12 4.0
2 13 1.0
3 4 8921.0
3 5 346.0
3 6 8.0
3 7 74.0
3 9 765.0
3 10 2873.0
3 11 5802.0
3 12 515.0
3 13 9.0
3 14 36.0
3 15 5.0
3 16 3516.0
3 18 10.0
3 20 5095.0
3 21 3719.0
3 22 296.0
3 23 2.0
3 24 584.0
3 25 538.0
3 26 37.0
3 27 59.0
3 28 7.0
3 29 2002.0
3 30 186.0
3 31 131.0
4 5 360.0
4 6 25.0
4 7 210.0
4 9 653.0
4 10 3082.0
4 11 6872.0
4 12 139.0
4 13 12.0
4 14 44.0
4 15 19.0
4 16 4330.0
4 18 5.0
4 20 4745.0
4 21 3921.0
4 22 276.0
4 23 4.0
4 24 551.0
4 25 472.0
4 26 31.0
4 27 17.0
4 28 50.0
4 29 1906.0
4 30 345.0
4 31 145.0
5 6 933.0
5 7 2476.0
5 8 534.0
5 9 1760.0
5 10 626.0
5 11 3276.0
5 12 2311.0
5 13 621.0
5 14 209.0
5 15 175.0
5 16 4356.0
5 18 627.0
5 20 1054.0
5 21 996.0
5 22 2865.0
5 23 295.0
5 24 1802.0
5 25 1398.0
5 26 155.0
5 27 5.0
5 28 367.0
5 29 1465.0
5 30 64.0
5 31 79.0
6 7 25370.0
6 8 18152.0
6 9 1199.0
6 10 24.0
6 11 135.0
6 12 297.0
6 13 3826.0
6 14 4.0
6 15 6671.0
6 16 5485.0
6 18 614.0
6 20 31.0
6 21 32.0
6 22 253.0
6 23 1221.0
6 24 1227.0
6 25 899.0
6 26 162.0
6 27 255.0
6 28 596.0
6 29 1506.0
6 30 906.0
6 31 94.0
7 8 27060.0
7 9 603.0
7 10 175.0
7 11 1165.0
7 12 606.0
7 13 6007.0
7 14 5.0
7 15 6046.0
7 16 13597.0
7 18 334.0
7 20 123.0
7 21 71.0
7 22 86.0
7 23 558.0
7 24 492.0
7 25 507.0
7 26 26.0
7 27 428.0
7 28 110.0
7 29 750.0
7 30 2891.0
7 31 20.0
8 9 176.0
8 10 9.0
8 11 72.0
8 12 59.0
8 13 7369.0
8 14 5.0
8 15 3480.0
8 16 7018.0
8 18 234.0
8 20 3.0
8 21 2.0
8 22 27.0
8 23 795.0
8 24 403.0
8 25 393.0
8 26 10.0
8 27 45.0
8 28 42.0
8 29 243.0
8 30 181.0
8 31 33.0
9 10 1333.0
9 11 5063.0
9 12 222.0
9 13 40.0
9 14 440.0
9 15 1226.0
9 16 3620.0
9 18 568.0
9 20 2907.0
9 21 2845.0
9 22 2305.0
9 23 2334.0
9 24 2636.0
9 25 1977.0
9 26 618.0
9 27 606.0
9 28 629.0
9 29 8999.0
9 30 38.0
9 31 1807.0
10 11 9679.0
10 12 94.0
10 13 65.0
10 14 43.0
10 15 32.0
10 16 6209.0
10 18 38.0
10 19 1.0
10 20 4587.0
10 21 3457.0
10 22 818.0
10 23 84.0
10 24 2702.0
10 25 1091.0
10 26 61.0
10 27 268.0
10 28 79.0
10 29 6632.0
10 30 137.0
10 31 1226.0
11 12 857.0
11 13 101.0
11 14 559.0
11 15 160.0
11 16 12387.0
11 18 896.0
11 19 7.0
11 20 9212.0
11 21 8272.0
11 22 4322.0
11 23 268.0
11 24 5026.0
11 25 2190.0
11 26 1183.0
11 27 358.0
11 28 568.0
11 29 14334.0
11 30 595.0
11 31 2429.0
12 13 1773.0
12 14 55.0
12 15 130.0
12 16 2869.0
12 18 48.0
12 20 403.0
12 21 275.0
12 22 186.0
12 23 23.0
12 24 238.0
12 25 38.0
12 26 88.0
12 27 1.0
12 28 341.0
12 29 336.0
12 30 28.0
12 31 79.0
13 14 3.0
13 15 2302.0
13 16 4766.0
13 18 102.0
13 20 44.0
13 21 2.0
13 22 81.0
13 23 44.0
13 24 54.0
13 25 32.0
13 26 1.0
13 27 3.0
13 28 27.0
13 29 44.0
13 30 12.0
13 31 30.0
14 15 1.0
14 16 232.0
14 18 554.0
14 19 1.0
14 20 147.0
14 21 157.0
14 22 1079.0
14 23 56.0
14 24 262.0
14 25 6.0
14 26 328.0
14 27 6.0
14 28 49.0
14 29 395.0
14 30 13.0
14 31 6.0
15 16 7169.0
15 18 1.0
15 20 2.0
15 21 2.0
15 22 36.0
15 23 57.0
15 24 224.0
15 25 38.0
15 26 138.0
15 27 149.0
15 28 294.0
15 29 1204.0
15 30 1182.0
15 31 44.0
16 18 138.0
16 20 2837.0
16 21 2039.0
16 22 560.0
16 23 299.0
16 24 4047.0
16 25 2458.0
16 26 282.0
16 27 595.0
16 28 525.0
16 29 8183.0
16 30 3405.0
16 31 1221.0
18 19 9183.0
18 20 127.0
18 21 140.0
18 22 20408.0
18 23 17703.0
18 24 9837.0
18 25 3732.0
18 26 6604.0
18 27 2781.0
18 28 558.0
18 29 16386.0
18 30 1.0
18 31 166.0
19 20 1.0
19 21 1.0
19 22 11140.0
19 23 6916.0
19 24 20.0
19 25 56.0
19 26 3363.0
19 27 1185.0
19 29 11403.0
20 21 13518.0
20 22 2430.0
20 23 44.0
20 24 624.0
20 25 360.0
20 26 274.0
20 27 73.0
20 28 47.0
20 29 6210.0
20 30 117.0
20 31 595.0
21 22 2399.0
21 23 65.0
21 24 421.0
21 25 291.0
21 26 198.0
21 27 150.0
21 28 68.0
21 29 5742.0
21 30 75.0
21 31 424.0
22 23 11283.0
22 24 6854.0
22 25 1544.0
22 26 8200.0
22 27 3761.0
22 28 726.0
22 29 26308.0
22 30 17.0
22 31 60.0
23 24 28932.0
23 25 24316.0
23 26 6858.0
23 27 10158.0
23 28 5465.0
23 29 22437.0
23 30 1.0
23 31 2289.0
