1 3 592.0
1 4 567.0
1 5 20100.0
1 6 6509.0
1 7 11202.0
1 8 5754.0
1 9 411.0
1 10 367.0
1 11 1840.0
1 12 4762.0
1 13 1873.0
1 14 883.0
1 15 216.0
1 16 6405.0
1 18 12937.0
1 19 195.0
1 20 141.0
1 21 282.0
1 22 8814.0
1 23 3877.0
1 24 3146.0
1 25 2773.0
1 26 471.0
1 27 53.0
1 28 163.0
1 29 3271.0
1 30 186.0
1 31 57.0
3 4 17068.0
3 5 2428.0
3 6 58.0
3 7 89.0
3 8 47.0
3 9 1846.0
3 10 9149.0
3 11 11581.0
3 12 399.0
3 13 22.0
3 14 789.0
3 15 156.0
3 16 7901.0
3 18 427.0
3 19 3.0
3 20 18229.0
3 21 15551.0
3 22 851.0
3 23 7.0
3 24 147.0
3 25 175.0
3 26 309.0
3 28 1.0
3 29 1260.0
3 30 586.0
3 31 15.0
4 5 1766.0
4 6 82.0
4 7 433.0
4 8 288.0
4 9 1166.0
4 10 3897.0
4 11 7188.0
4 12 315.0
4 13 43.0
4 14 882.0
4 15 41.0
4 16 4460.0
4 18 255.0
4 19 4.0
4 20 8838.0
4 21 7446.0
4 22 899.0
4 23 10.0
4 24 332.0
4 25 346.0
4 26 281.0
4 28 2.0
4 29 1066.0
4 30 204.0
4 31 13.0
5 6 7263.0
5 7 14892.0
5 8 9251.0
5 9 3824.0
5 10 2642.0
5 11 6968.0
5 12 3809.0
5 13 3273.0
5 14 3493.0
5 15 868.0
5 16 15311.0
5 18 8495.0
5 19 175.0
5 20 948.0
5 21 1104.0
5 22 9966.0
5 23 1287.0
5 24 1341.0
5 25 1540.0
5 26 861.0
5 27 48.0
5 28 118.0
5 29 4716.0
5 30 711.0
5 31 76.0
6 7 12308.0
6 8 14044.0
6 9 178.0
6 10 154.0
6 11 429.0
6 12 612.0
6 13 378.0
6 14 158.0
6 15 4076.0
6 16 6247.0
6 18 2063.0
6 19 30.0
6 20 20.0
6 21 25.0
6 22 1085.0
6 23 1665.0
6 24 734.0
6 25 476.0
6 26 28.0
6 27 13.0
6 28 46.0
6 29 645.0
6 30 308.0
6 31 32.0
7 8 35451.0
7 9 3137.0
7 10 1726.0
7 11 3769.0
7 12 1860.0
7 13 911.0
7 14 120.0
7 15 2492.0
7 16 15837.0
7 18 992.0
7 19 12.0
7 20 83.0
7 21 91.0
7 22 1102.0
7 23 297.0
7 24 2692.0
7 25 2394.0
7 26 98.0
7 27 81.0
7 28 150.0
7 29 2072.0
7 30 2421.0
7 31 533.0
8 9 1568.0
8 10 558.0
8 11 1651.0
8 12 1207.0
8 13 155.0
8 14 79.0
8 15 3382.0
8 16 12135.0
8 18 530.0
8 19 15.0
8 20 27.0
8 21 56.0
8 22 656.0
8 23 234.0
8 24 1634.0
8 25 1577.0
8 26 83.0
8 27 72.0
8 28 42.0
8 29 912.0
8 30 732.0
8 31 136.0
9 10 2786.0
9 11 10341.0
9 12 335.0
9 13 67.0
9 14 2797.0
9 15 256.0
9 16 6787.0
9 18 522.0
9 19 26.0
9 20 4603.0
9 21 3925.0
9 22 6894.0
9 23 171.0
9 24 1633.0
9 25 1722.0
9 26 1159.0
9 27 47.0
9 28 16.0
9 29 10505.0
9 30 1435.0
9 31 230.0
10 11 16341.0
10 12 297.0
10 13 216.0
10 14 609.0
10 15 213.0
10 16 11674.0
10 18 194.0
10 19 1.0
10 20 6619.0
10 21 4709.0
10 22 997.0
10 23 44.0
10 24 239.0
10 25 226.0
10 26 478.0
10 27 57.0
10 28 12.0
10 29 3618.0
10 30 822.0
10 31 64.0
11 12 1355.0
11 13 364.0
11 14 4189.0
11 15 324.0
11 16 19749.0
11 18 1279.0
11 19 30.0
11 20 15433.0
11 21 13724.0
11 22 8086.0
11 23 210.0
11 24 1720.0
11 25 1561.0
11 26 1431.0
11 27 161.0
11 28 43.0
11 29 14260.0
11 30 1123.0
11 31 241.0
12 13 487.0
12 14 948.0
12 15 58.0
12 16 3222.0
12 18 472.0
12 19 4.0
12 20 75.0
12 21 177.0
12 22 709.0
12 23 17.0
12 24 205.0
12 25 160.0
12 26 89.0
12 27 7.0
12 28 15.0
12 29 307.0
12 30 91.0
12 31 29.0
13 14 78.0
13 15 91.0
13 16 3048.0
13 18 810.0
13 19 15.0
13 20 11.0
13 21 17.0
13 22 721.0
13 23 30.0
13 24 67.0
13 25 82.0
13 26 27.0
13 27 6.0
13 29 398.0
13 30 61.0
14 15 21.0
14 16 3223.0
14 18 647.0
14 19 30.0
14 20 826.0
14 21 1407.0
14 22 3487.0
14 23 79.0
14 24 235.0
14 25 221.0
14 26 385.0
14 27 7.0
14 28 63.0
14 29 2802.0
14 30 71.0
14 31 38.0
15 16 1926.0
15 18 42.0
15 20 44.0
15 21 12.0
15 22 27.0
15 23 98.0
15 24 38.0
15 25 12.0
15 26 5.0
15 28 1.0
15 29 36.0
15 30 871.0
15 31 18.0
16 18 1864.0
16 19 61.0
16 20 3614.0
16 21 3041.0
16 22 4055.0
16 23 296.0
16 24 3076.0
16 25 3022.0
16 26 686.0
16 27 50.0
16 28 23.0
16 29 7293.0
16 30 2381.0
16 31 94.0
18 19 360.0
18 20 1230.0
18 21 912.0
18 22 14450.0
18 23 6544.0
18 24 6073.0
18 25 6141.0
18 26 5703.0
18 27 212.0
18 28 319.0
18 29 5822.0
18 30 18.0
18 31 38.0
19 20 3.0
19 21 11.0
19 22 650.0
19 23 487.0
19 24 545.0
19 25 1206.0
19 26 637.0
19 27 247.0
19 28 83.0
19 29 739.0
19 31 25.0
20 21 33397.0
20 22 3416.0
20 23 31.0
20 24 294.0
20 25 92.0
20 26 2668.0
20 27 30.0
20 28 11.0
20 29 6002.0
20 30 239.0
20 31 45.0
21 22 2952.0
21 23 84.0
21 24 475.0
21 25 357.0
21 26 1773.0
21 27 20.0
21 28 2.0
21 29 5455.0
21 30 120.0
21 31 42.0
22 23 2741.0
22 24 11881.0
22 25 20830.0
22 26 7206.0
22 27 628.0
22 28 747.0
22 29 15102.0
22 30 17.0
22 31 301.0
23 24 13622.0
23 25 18720.0
23 26 118.0
23 27 251.0
23 28 2362.0
23 29 9211.0
23 30 22.0
23 31 129.0
24 25 50942.0
24 26 1706.0
24 27 3058.0
24 28 2176.0
24 29 16328.0
24 30 249.0
24 31 374.0
25 26 717.0
25 27 2995.0
25 28 2914.0
25 29 21439.0
25 30 148.0
25 31 217.0
26 27 698.0
26 28 248.0
26 29 4602.0
26 30 7.0
26 31 1072.0
27 28 41.0
27 29 1215.0
27 30 3.0
27 31 141.0
28 29 911.0
28 30 10.0
28 31 64.0
29 30 261.0
29 31 2491.0
30 31 297.0
