18 22 10739.0
18 23 12663.0
18 24 11385.0
18 25 7714.0
18 26 5096.0
18 27 1665.0
18 28 2309.0
18 29 3260.0
18 30 41.0
18 31 535.0
19 20 11.0
19 21 4.0
19 22 392.0
19 23 303.0
19 24 1361.0
19 25 1592.0
19 26 1382.0
19 27 1385.0
19 28 12.0
19 29 1096.0
19 31 13.0
20 21 12677.0
20 22 1300.0
20 23 179.0
20 24 80.0
20 25 17.0
20 26 399.0
20 27 35.0
20 28 92.0
20 29 6249.0
20 30 129.0
20 31 777.0
21 22 703.0
21 23 104.0
21 24 330.0
21 25 11.0
21 26 77.0
21 27 2.0
21 28 189.0
21 29 4890.0
21 30 100.0
21 31 708.0
22 23 5382.0
22 24 5532.0
22 25 4202.0
22 26 4298.0
22 27 631.0
22 28 870.0
22 29 8121.0
22 30 43.0
22 31 724.0
23 24 38106.0
23 25 33970.0
23 26 1648.0
23 27 4006.0
23 28 5535.0
23 29 2127.0
23 30 152.0
23 31 1532.0
24 25 58581.0
24 26 4709.0
24 27 5951.0
24 28 7547.0
24 29 6840.0
24 30 442.0
24 31 7187.0
25 26 3386.0
25 27 10289.0
25 28 5476.0
25 29 3299.0
25 30 63.0
25 31 295.0
26 27 2855.0
26 28 505.0
26 29 3540.0
26 30 8.0
26 31 219.0
27 28 4902.0
27 29 2944.0
27 31 95.0
28 29 2409.0
28 30 76.0
28 31 2357.0
29 30 2339.0
29 31 5131.0
30 31 1431.0
