1 3 79.0
1 4 36.0
1 5 3310.0
1 6 1873.0
1 7 5948.0
1 8 3356.0
1 9 956.0
1 10 294.0
1 11 1056.0
1 12 867.0
1 13 195.0
1 14 49.0
1 15 650.0
1 16 1301.0
1 18 1272.0
1 19 4.0
1 20 550.0
1 21 545.0
1 22 519.0
1 23 605.0
1 24 391.0
1 25 286.0
1 26 82.0
1 27 243.0
1 28 95.0
1 29 1603.0
1 30 321.0
1 31 28.0
2 7 15.0
2 8 4.0
2 12 15.0
2 13 4.0
3 4 5259.0
3 5 920.0
3 6 6.0
3 7 7.0
3 8 2.0
3 9 1055.0
3 10 1987.0
3 11 2417.0
3 12 20.0
3 13 3.0
3 14 13.0
3 15 4.0
3 16 1617.0
3 18 4.0
3 20 4192.0
3 21 2470.0
3 22 164.0
3 23 11.0
3 24 31.0
3 25 40.0
3 26 6.0
3 27 1.0
3 29 418.0
3 30 12.0
3 31 16.0
4 5 564.0
4 6 7.0
4 7 2.0
4 8 1.0
4 9 570.0
4 10 755.0
4 11 1365.0
4 12 4.0
4 14 4.0
4 15 1.0
4 16 677.0
4 18 3.0
4 20 1159.0
4 21 1096.0
4 22 106.0
4 23 6.0
4 24 10.0
4 25 8.0
4 26 6.0
4 29 195.0
4 30 3.0
4 31 8.0
5 6 1894.0
5 7 2668.0
5 8 1911.0
5 9 3634.0
5 10 2344.0
5 11 4033.0
5 12 1325.0
5 13 512.0
5 14 586.0
5 15 551.0
5 16 6793.0
5 18 505.0
5 19 8.0
5 20 813.0
5 21 694.0
5 22 1033.0
5 23 66.0
5 24 114.0
5 25 32.0
5 26 301.0
5 27 78.0
5 28 35.0
5 29 1619.0
5 30 618.0
5 31 147.0
6 7 17972.0
6 8 12320.0
6 9 276.0
6 10 210.0
6 11 395.0
6 12 205.0
6 13 1131.0
6 14 10.0
6 15 3854.0
6 16 3219.0
6 18 313.0
6 19 1.0
6 20 84.0
6 21 33.0
6 22 130.0
6 23 171.0
6 24 131.0
6 25 168.0
6 26 6.0
6 27 156.0
6 28 32.0
6 29 552.0
6 30 502.0
6 31 20.0
7 8 50367.0
7 9 955.0
7 10 23.0
7 11 271.0
7 12 796.0
7 13 6315.0
7 14 91.0
7 15 6202.0
7 16 9873.0
7 18 211.0
7 19 11.0
7 20 22.0
7 21 15.0
7 22 799.0
7 23 142.0
7 24 537.0
7 25 699.0
7 26 181.0
7 27 1065.0
7 28 362.0
7 29 1684.0
7 30 1367.0
7 31 251.0
8 9 645.0
8 10 11.0
8 11 122.0
8 12 391.0
8 13 5499.0
8 14 43.0
8 15 3382.0
8 16 7557.0
8 18 142.0
8 19 10.0
8 20 12.0
8 21 7.0
8 22 728.0
8 23 47.0
8 24 154.0
8 25 146.0
8 26 158.0
8 27 196.0
8 28 40.0
8 29 618.0
8 30 596.0
8 31 152.0
9 10 4460.0
9 11 11147.0
9 12 142.0
9 13 29.0
9 14 762.0
9 15 244.0
9 16 5027.0
9 18 1241.0
9 19 12.0
9 20 6785.0
9 21 6170.0
9 22 6583.0
9 23 1115.0
9 24 4057.0
9 25 946.0
9 26 608.0
9 27 79.0
9 28 895.0
9 29 12438.0
9 30 336.0
9 31 1684.0
10 11 7682.0
10 12 13.0
10 13 7.0
10 14 115.0
10 15 9.0
10 16 5367.0
10 18 207.0
10 20 3054.0
10 21 2028.0
10 22 1049.0
10 23 117.0
10 24 218.0
10 25 280.0
10 26 77.0
10 27 24.0
10 28 13.0
10 29 3455.0
10 30 35.0
10 31 266.0
11 12 113.0
11 13 44.0
11 14 714.0
11 15 86.0
11 16 7308.0
11 18 1093.0
11 19 8.0
11 20 10114.0
11 21 9609.0
11 22 6066.0
11 23 278.0
11 24 890.0
11 25 608.0
11 26 488.0
11 27 178.0
11 28 130.0
11 29 12961.0
11 30 129.0
11 31 1601.0
12 13 784.0
12 14 65.0
12 15 287.0
12 16 1846.0
12 18 24.0
12 20 40.0
12 21 39.0
12 22 63.0
12 23 7.0
12 24 15.0
12 25 6.0
12 26 21.0
12 27 15.0
12 28 13.0
12 29 96.0
12 30 57.0
12 31 26.0
13 14 40.0
13 15 519.0
13 16 2837.0
13 18 21.0
13 19 4.0
13 20 4.0
13 21 4.0
13 22 49.0
13 23 4.0
13 24 6.0
13 25 7.0
13 26 12.0
13 27 33.0
13 28 12.0
13 29 51.0
13 30 23.0
13 31 1.0
14 15 14.0
14 16 323.0
14 18 175.0
14 19 7.0
14 20 432.0
14 21 409.0
14 22 646.0
14 23 57.0
14 24 13.0
14 25 4.0
14 26 142.0
14 27 10.0
14 28 62.0
14 29 793.0
14 30 88.0
14 31 4.0
15 16 1286.0
15 18 127.0
15 19 3.0
15 20 15.0
15 21 15.0
15 22 94.0
15 23 116.0
15 24 381.0
15 25 558.0
15 26 32.0
15 27 1050.0
15 28 364.0
15 29 1059.0
15 30 731.0
15 31 67.0
16 18 304.0
16 19 7.0
16 20 1648.0
16 21 1021.0
16 22 893.0
16 23 321.0
16 24 775.0
16 25 511.0
16 26 186.0
16 27 107.0
16 28 66.0
16 29 4143.0
16 30 1320.0
16 31 1010.0
18 19 69.0
18 20 580.0
18 21 545.0
18 22 13054.0
18 23 15551.0
18 24 14510.0
18 25 14229.0
18 26 1088.0
18 27 673.0
18 28 1035.0
18 29 4192.0
18 30 5.0
18 31 679.0
19 20 6.0
19 21 6.0
19 22 118.0
19 23 57.0
19 24 84.0
19 25 66.0
19 26 142.0
19 27 12.0
19 28 39.0
19 29 208.0
19 31 3.0
20 21 16741.0
20 22 3881.0
20 23 136.0
20 24 543.0
20 25 324.0
20 26 232.0
20 27 35.0
20 28 12.0
20 29 8391.0
20 30 19.0
20 31 868.0
21 22 3801.0
21 23 86.0
21 24 505.0
21 25 232.0
21 26 222.0
21 27 35.0
21 28 10.0
21 29 8213.0
21 30 20.0
21 31 767.0
22 23 7704.0
22 24 7036.0
22 25 11042.0
22 26 2023.0
22 27 701.0
22 28 1626.0
22 29 9398.0
22 30 111.0
22 31 412.0
23 24 39681.0
23 25 32770.0
23 26 353.0
23 27 1361.0
23 28 5480.0
23 29 3309.0
23 30 19.0
23 31 1263.0
24 25 43591.0
24 26 537.0
24 27 767.0
24 28 2630.0
24 29 9254.0
24 30 124.0
24 31 4607.0
25 26 437.0
25 27 1734.0
25 28 2897.0
25 29 4027.0
25 30 91.0
25 31 640.0
26 27 128.0
26 28 189.0
26 29 2453.0
26 30 27.0
26 31 35.0
27 28 427.0
27 29 2197.0
27 30 21.0
27 31 83.0
28 29 599.0
28 30 29.0
28 31 508.0
29 30 244.0
29 31 4674.0
30 31 135.0
