21 22 2565.0
21 23 72.0
21 24 182.0
21 25 10.0
21 26 242.0
21 27 11.0
21 28 98.0
21 29 6176.0
21 30 620.0
21 31 504.0
22 23 5034.0
22 24 3876.0
22 25 3738.0
22 26 5397.0
22 27 415.0
22 28 1463.0
22 29 12277.0
22 30 855.0
22 31 720.0
23 24 18303.0
23 25 11925.0
23 26 2189.0
23 27 1418.0
23 28 2333.0
23 29 2888.0
23 30 31.0
23 31 107.0
24 25 60544.0
24 26 6231.0
24 27 5102.0
24 28 5384.0
24 29 12794.0
24 30 226.0
24 31 1252.0
25 26 5991.0
25 27 5256.0
25 28 1970.0
25 29 11002.0
25 30 46.0
25 31 168.0
26 27 7060.0
26 28 1107.0
26 29 12208.0
26 30 617.0
26 31 369.0
27 28 596.0
27 29 6392.0
27 30 51.0
27 31 313.0
28 29 1891.0
28 30 112.0
28 31 1111.0
29 30 2169.0
29 31 1797.0
30 31 359.0
