1 3 214.0
1 4 360.0
1 5 7831.0
1 6 3779.0
1 7 5107.0
1 8 3861.0
1 9 675.0
1 10 220.0
1 11 1677.0
1 12 9752.0
1 13 1146.0
1 14 346.0
1 15 840.0
1 16 5771.0
1 17 2.0
1 18 2144.0
1 19 52.0
1 20 112.0
1 21 179.0
1 22 1747.0
1 23 1141.0
1 24 1060.0
1 25 655.0
1 26 90.0
1 28 68.0
1 29 1383.0
1 30 557.0
1 31 13.0
3 4 11879.0
3 5 4352.0
3 6 16.0
3 7 187.0
3 8 80.0
3 9 4441.0
3 10 4119.0
3 11 7664.0
3 12 200.0
3 13 627.0
3 14 141.0
3 15 68.0
3 16 7301.0
3 18 350.0
3 20 13124.0
3 21 5297.0
3 22 407.0
3 23 150.0
3 24 2443.0
3 25 2392.0
3 26 5.0
3 28 496.0
3 29 4033.0
3 30 9.0
3 31 260.0
4 5 4266.0
4 6 62.0
4 7 298.0
4 8 131.0
4 9 4426.0
4 10 2850.0
4 11 9366.0
4 12 256.0
4 13 672.0
4 14 190.0
4 15 158.0
4 16 8751.0
4 18 331.0
4 20 5311.0
4 21 4208.0
4 22 515.0
4 23 127.0
4 24 2792.0
4 25 3131.0
4 26 16.0
4 27 1.0
4 28 795.0
4 29 5330.0
4 30 28.0
4 31 571.0
5 6 2002.0
5 7 4293.0
5 8 2895.0
5 9 7087.0
5 10 5669.0
5 11 14395.0
5 12 8761.0
5 13 2572.0
5 14 1628.0
5 15 3199.0
5 16 21206.0
5 17 1.0
5 18 184.0
5 19 2.0
5 20 3249.0
5 21 2087.0
5 22 2498.0
5 23 135.0
5 24 3690.0
5 25 3630.0
5 26 306.0
5 28 86.0
5 29 7702.0
5 30 290.0
5 31 45.0
6 7 16688.0
6 8 13796.0
6 9 601.0
6 10 33.0
6 11 433.0
6 12 2695.0
6 13 1604.0
6 14 20.0
6 15 4565.0
6 16 4702.0
6 17 12.0
6 18 462.0
6 19 2.0
6 20 17.0
6 21 44.0
6 22 43.0
6 23 1079.0
6 24 1784.0
6 25 768.0
6 26 27.0
6 28 1011.0
6 29 953.0
6 30 173.0
6 31 22.0
7 8 49744.0
7 9 6749.0
7 10 432.0
7 11 1636.0
7 12 6589.0
7 13 8016.0
7 14 127.0
7 15 6263.0
7 16 14496.0
7 17 134.0
7 18 736.0
7 19 3.0
7 20 120.0
7 21 99.0
7 22 102.0
7 23 1209.0
7 24 7613.0
7 25 4210.0
7 26 98.0
7 27 1.0
7 28 2720.0
7 29 6597.0
7 30 1301.0
7 31 984.0
8 9 5883.0
8 10 316.0
8 11 1221.0
8 12 2682.0
8 13 2485.0
8 14 133.0
8 15 2512.0
8 16 10733.0
8 17 43.0
8 18 675.0
8 19 1.0
8 20 107.0
8 21 101.0
8 22 171.0
8 23 1029.0
8 24 5478.0
8 25 4489.0
8 26 96.0
8 27 1.0
8 28 588.0
8 29 6032.0
8 30 299.0
8 31 419.0
9 10 10468.0
9 11 20283.0
9 12 646.0
9 13 254.0
9 14 1712.0
9 15 1772.0
9 16 27517.0
9 17 85.0
9 18 2284.0
9 19 2.0
9 20 6374.0
9 21 3751.0
9 22 5231.0
9 23 502.0
9 24 9523.0
9 25 9369.0
9 26 963.0
9 27 5.0
9 28 1782.0
9 29 25876.0
9 30 1977.0
9 31 1876.0
10 11 20396.0
10 12 1074.0
10 13 1194.0
10 14 324.0
10 15 101.0
10 16 18457.0
10 18 1661.0
10 20 7281.0
10 21 2886.0
10 22 1629.0
10 23 321.0
10 24 1766.0
10 25 2093.0
10 26 132.0
10 27 4.0
10 28 877.0
10 29 9866.0
10 30 18.0
10 31 468.0
11 12 2393.0
11 13 1699.0
11 14 2069.0
11 15 727.0
11 16 34393.0
11 18 3351.0
11 19 1.0
11 20 11566.0
11 21 7574.0
11 22 7376.0
11 23 917.0
11 24 5166.0
