1 3 1307.0
1 4 1014.0
1 5 15081.0
1 6 10055.0
1 7 8914.0
1 8 5955.0
1 9 1692.0
1 10 743.0
1 11 3576.0
1 12 8920.0
1 13 1702.0
1 14 1904.0
1 15 2012.0
1 16 10664.0
1 17 66.0
1 18 4774.0
1 19 37.0
1 20 858.0
1 21 886.0
1 22 2374.0
1 23 1267.0
1 24 555.0
1 25 425.0
1 26 457.0
1 27 37.0
1 28 101.0
1 29 2262.0
1 30 549.0
1 31 19.0
3 4 23188.0
3 5 4788.0
3 6 22.0
3 7 46.0
3 8 9.0
3 9 1302.0
3 10 7331.0
3 11 8451.0
3 12 1230.0
3 13 47.0
3 14 302.0
3 15 8.0
3 16 5585.0
3 18 208.0
3 19 1.0
3 20 15283.0
3 21 8747.0
3 22 453.0
3 23 42.0
3 24 29.0
3 25 1.0
3 26 84.0
3 27 2.0
3 28 28.0
3 29 884.0
3 30 66.0
3 31 42.0
4 5 6555.0
4 6 73.0
4 7 89.0
4 8 6.0
4 9 1864.0
4 10 7086.0
4 11 11169.0
4 12 704.0
4 13 90.0
4 14 473.0
4 15 18.0
4 16 8006.0
4 18 328.0
4 19 4.0
4 20 8514.0
4 21 7193.0
4 22 2181.0
4 23 91.0
4 24 58.0
4 25 2.0
4 26 166.0
4 27 3.0
4 28 47.0
4 29 1614.0
4 30 82.0
4 31 67.0
5 6 4688.0
5 7 7006.0
5 8 2922.0
5 9 10308.0
5 10 9022.0
5 11 25025.0
5 12 13535.0
5 13 935.0
5 14 5272.0
5 15 1670.0
5 16 40689.0
5 17 114.0
5 18 4859.0
5 19 63.0
5 20 5328.0
5 21 4024.0
5 22 8788.0
5 23 712.0
5 24 233.0
5 25 62.0
5 26 1272.0
5 27 12.0
5 28 349.0
5 29 6505.0
5 30 992.0
5 31 215.0
6 7 21516.0
6 8 9989.0
6 9 229.0
6 10 200.0
6 11 1270.0
6 12 6269.0
6 13 3847.0
6 14 207.0
6 15 4242.0
6 16 8726.0
6 17 67.0
6 18 159.0
6 19 11.0
6 20 117.0
6 21 148.0
6 22 241.0
6 23 216.0
6 24 88.0
6 25 19.0
6 26 21.0
6 27 1.0
6 28 221.0
6 29 330.0
6 30 227.0
6 31 18.0
7 8 29708.0
7 9 810.0
7 10 505.0
7 11 2741.0
7 12 4534.0
7 13 3895.0
7 14 1203.0
7 15 5215.0
7 16 13111.0
7 17 231.0
7 18 440.0
7 19 4.0
7 20 292.0
7 21 109.0
7 22 382.0
7 23 2746.0
7 24 1754.0
7 25 66.0
7 26 137.0
7 27 23.0
7 28 3590.0
7 29 590.0
7 30 1116.0
7 31 296.0
8 9 297.0
8 10 186.0
8 11 941.0
8 12 8259.0
8 13 5897.0
8 14 675.0
8 15 399.0
8 16 13364.0
8 17 64.0
8 18 298.0
8 19 3.0
8 20 116.0
8 21 33.0
8 22 152.0
8 23 561.0
8 24 343.0
8 25 25.0
8 26 72.0
8 27 9.0
8 28 687.0
8 29 323.0
8 30 907.0
8 31 148.0
9 10 3794.0
9 11 14433.0
9 12 878.0
9 13 162.0
9 14 1703.0
9 15 218.0
9 16 12333.0
9 18 1642.0
9 19 51.0
9 20 6252.0
9 21 5775.0
9 22 5796.0
9 23 1928.0
9 24 5379.0
9 25 4348.0
9 26 1259.0
9 27 20.0
9 28 1098.0
9 29 15311.0
9 30 561.0
9 31 926.0
10 11 13998.0
10 12 317.0
10 13 6.0
