1 2 102.0
1 3 838.0
1 4 705.0
1 5 14153.0
1 6 7313.0
1 7 14156.0
1 8 3402.0
1 9 340.0
1 10 366.0
1 11 1037.0
1 12 3348.0
1 13 794.0
1 14 1142.0
1 15 468.0
1 16 4133.0
1 18 6784.0
1 19 66.0
1 20 102.0
1 21 47.0
1 22 8257.0
1 23 589.0
1 24 471.0
1 25 363.0
1 26 104.0
1 27 40.0
1 28 55.0
1 29 518.0
1 30 57.0
1 31 65.0
2 3 14.0
2 4 2.0
2 5 73.0
2 7 2.0
2 9 17.0
2 10 9.0
2 11 25.0
2 12 305.0
2 14 11.0
2 16 32.0
2 20 1.0
2 22 4.0
2 29 1.0
2 31 5.0
3 4 10861.0
3 5 7018.0
3 6 987.0
3 7 286.0
3 8 771.0
3 9 2223.0
3 10 3774.0
3 11 9298.0
3 12 440.0
3 13 25.0
3 14 1422.0
3 15 177.0
3 16 7615.0
3 18 76.0
3 20 3268.0
3 21 2329.0
3 22 200.0
3 23 8.0
3 24 7.0
3 25 7.0
3 26 23.0
3 27 14.0
3 28 73.0
3 29 376.0
3 30 42.0
3 31 483.0
4 5 6332.0
4 6 827.0
4 7 254.0
4 8 635.0
4 9 1850.0
4 10 2820.0
4 11 8472.0
4 12 332.0
4 13 32.0
4 14 831.0
4 15 96.0
4 16 7115.0
4 18 129.0
4 20 2839.0
4 21 2341.0
4 22 235.0
4 23 18.0
4 24 10.0
4 25 11.0
4 26 19.0
4 27 11.0
4 28 69.0
4 29 394.0
4 30 59.0
4 31 428.0
5 6 7247.0
5 7 11876.0
5 8 3454.0
5 9 6251.0
5 10 3952.0
5 11 12310.0
5 12 5220.0
5 13 1076.0
5 14 5681.0
5 15 1041.0
5 16 17681.0
5 18 5030.0
5 19 154.0
5 20 1449.0
5 21 992.0
5 22 13447.0
5 23 291.0
5 24 872.0
5 25 65.0
5 26 905.0
5 27 117.0
5 28 567.0
5 29 3338.0
5 30 110.0
5 31 1500.0
6 7 29591.0
6 8 15708.0
6 9 1338.0
6 10 957.0
6 11 2328.0
6 12 387.0
6 13 2054.0
6 14 257.0
6 15 6061.0
6 16 5044.0
6 18 3537.0
6 19 67.0
6 20 216.0
6 21 148.0
6 22 1421.0
6 23 1464.0
6 24 974.0
6 25 523.0
6 26 359.0
6 27 232.0
6 28 315.0
6 29 903.0
6 30 307.0
6 31 123.0
7 8 24316.0
7 9 959.0
7 10 333.0
7 11 1265.0
7 12 292.0
7 13 3341.0
7 14 480.0
7 15 5018.0
7 16 7475.0
7 18 4325.0
7 19 27.0
7 20 266.0
7 21 400.0
7 22 4242.0
7 23 651.0
7 24 366.0
7 25 218.0
7 26 280.0
7 27 144.0
7 28 84.0
7 29 1122.0
7 30 512.0
7 31 47.0
8 9 274.0
8 10 749.0
8 11 1579.0
8 12 226.0
8 13 1697.0
8 14 37.0
8 15 3070.0
8 16 4477.0
8 18 1645.0
8 19 34.0
8 20 106.0
8 21 38.0
8 22 538.0
8 23 849.0
8 24 568.0
8 25 324.0
8 26 92.0
8 27 65.0
8 28 166.0
8 29 320.0
8 30 93.0
8 31 42.0
9 10 3231.0
9 11 10556.0
9 12 972.0
9 13 1343.0
9 14 3527.0
9 15 1939.0
9 16 10993.0
9 18 1014.0
9 19 21.0
9 20 4332.0
9 21 4604.0
9 22 3926.0
9 23 294.0
9 24 857.0
9 25 280.0
9 26 1281.0
9 27 200.0
9 28 335.0
9 29 8954.0
9 30 319.0
9 31 2214.0
10 11 7109.0
10 12 85.0
10 13 98.0
10 14 1302.0
10 15 178.0
10 16 6545.0
10 18 49.0
10 20 1693.0
10 21 1443.0
10 22 229.0
10 23 6.0
10 24 55.0
10 25 7.0
10 26 35.0
10 27 11.0
10 28 19.0
10 29 1806.0
10 30 22.0
10 31 267.0
11 12 628.0
11 13 528.0
11 14 3122.0
11 15 911.0
11 16 17432.0
11 18 456.0
11 19 26.0
11 20 6820.0
11 21 7264.0
11 22 2688.0
11 23 169.0
11 24 648.0
11 25 34.0
11 26 310.0
11 27 90.0
11 28 129.0
11 29 8945.0
11 30 299.0
11 31 1502.0
12 13 1104.0
12 14 1157.0
12 15 94.0
12 16 5054.0
12 18 440.0
12 19 3.0
12 20 140.0
12 21 101.0
12 22 1310.0
12 23 39.0
12 24 140.0
12 25 62.0
12 26 54.0
12 27 6.0
12 28 59.0
12 29 486.0
12 30 16.0
12 31 419.0
13 14 1450.0
