1 2 2.0
1 3 525.0
1 4 560.0
1 5 9763.0
1 6 12306.0
1 7 11909.0
1 8 7984.0
1 9 924.0
1 10 418.0
1 11 2585.0
1 12 2535.0
1 13 4192.0
1 14 1660.0
1 15 205.0
1 16 8030.0
1 17 439.0
1 18 4316.0
1 19 131.0
1 20 485.0
1 21 345.0
1 22 3480.0
1 23 3730.0
1 24 3554.0
1 25 1742.0
1 26 104.0
1 27 58.0
1 28 150.0
1 29 1356.0
1 30 46.0
1 31 86.0
2 4 4.0
2 5 20.0
2 9 12.0
2 10 1.0
2 11 42.0
2 12 40.0
2 14 5.0
2 15 1.0
2 16 45.0
2 21 1.0
2 24 1.0
2 29 7.0
3 4 11759.0
3 5 2440.0
3 6 75.0
3 7 155.0
3 8 32.0
3 9 1124.0
3 10 3727.0
3 11 7306.0
3 12 538.0
3 13 30.0
3 14 624.0
3 15 27.0
3 16 3699.0
3 17 27.0
3 18 93.0
3 19 3.0
3 20 11577.0
3 21 8356.0
3 22 1437.0
3 23 432.0
3 24 615.0
3 25 404.0
3 26 156.0
3 27 5.0
3 28 24.0
3 29 1309.0
3 30 2.0
3 31 9.0
4 5 3246.0
4 6 21.0
4 7 89.0
4 8 67.0
4 9 2820.0
4 10 2094.0
4 11 7785.0
4 12 761.0
4 13 2.0
4 14 897.0
4 15 6.0
4 16 5500.0
4 17 3.0
4 18 60.0
4 19 3.0
4 20 7590.0
4 21 5558.0
4 22 836.0
4 23 169.0
4 24 1580.0
4 25 170.0
4 26 174.0
4 27 176.0
4 28 7.0
4 29 2668.0
4 30 2.0
4 31 20.0
5 6 5480.0
5 7 3038.0
5 8 5394.0
5 9 4934.0
5 10 1966.0
5 11 9121.0
5 12 3327.0
5 13 3706.0
5 14 4046.0
5 15 179.0
5 16 14220.0
5 17 47.0
5 18 2988.0
5 19 71.0
5 20 1492.0
5 21 1135.0
5 22 6401.0
5 23 889.0
5 24 461.0
5 25 328.0
5 26 804.0
5 27 49.0
5 28 55.0
5 29 3174.0
5 30 51.0
5 31 58.0
6 7 29264.0
6 8 21207.0
6 9 50.0
6 10 205.0
6 11 755.0
6 12 657.0
6 13 6286.0
6 14 439.0
6 15 4331.0
6 16 11946.0
6 17 2234.0
6 18 762.0
6 19 70.0
6 20 107.0
6 21 40.0
6 22 902.0
6 23 1556.0
6 24 1535.0
6 25 825.0
6 26 64.0
6 27 9.0
6 28 78.0
6 29 477.0
6 30 166.0
6 31 72.0
7 8 36999.0
7 9 1116.0
7 10 668.0
7 11 2491.0
7 12 1127.0
7 13 9516.0
7 14 191.0
7 15 7215.0
7 16 19252.0
7 17 3589.0
7 18 967.0
7 19 44.0
7 20 648.0
