1 3 9419.0
1 4 7796.0
1 5 22933.0
1 6 10367.0
1 7 13410.0
1 8 9477.0
1 9 3183.0
1 10 2396.0
1 11 9684.0
1 12 13324.0
1 13 3383.0
1 14 1967.0
1 15 505.0
1 16 18053.0
1 17 1521.0
1 18 6057.0
1 19 94.0
1 20 3122.0
1 21 2465.0
1 22 1970.0
1 23 1598.0
1 24 869.0
1 25 504.0
1 26 715.0
1 27 201.0
1 28 125.0
1 29 2027.0
1 30 178.0
1 31 111.0
3 4 27328.0
3 5 9844.0
3 6 219.0
3 7 334.0
3 8 66.0
3 9 6806.0
3 10 7476.0
3 11 15183.0
3 12 4759.0
3 13 143.0
3 14 762.0
3 15 295.0
3 16 12725.0
3 18 625.0
3 19 47.0
3 20 15384.0
3 21 8431.0
3 22 1000.0
3 23 70.0
3 24 341.0
3 25 209.0
3 26 377.0
3 27 27.0
3 28 169.0
3 29 5686.0
3 30 75.0
3 31 420.0
4 5 11643.0
4 6 268.0
4 7 493.0
4 8 84.0
4 9 8081.0
4 10 11221.0
4 11 23331.0
4 12 3309.0
4 13 133.0
4 14 1398.0
4 15 321.0
4 16 19945.0
4 18 952.0
4 19 116.0
4 20 9004.0
4 21 8950.0
4 22 2756.0
4 23 247.0
4 24 555.0
4 25 332.0
4 26 1145.0
4 27 51.0
4 28 301.0
4 29 10661.0
4 30 123.0
4 31 427.0
5 6 5594.0
5 7 9796.0
5 8 7163.0
5 9 13085.0
5 10 9202.0
5 11 27940.0
5 12 12417.0
5 13 6056.0
5 14 4802.0
5 15 2972.0
5 16 41870.0
5 17 1936.0
5 18 2489.0
5 19 35.0
5 20 7590.0
5 21 6627.0
5 22 4633.0
5 23 507.0
5 24 695.0
5 25 347.0
5 26 2179.0
5 27 10.0
5 28 216.0
5 29 10588.0
5 30 699.0
5 31 341.0
6 7 23560.0
6 8 20659.0
6 9 375.0
6 10 326.0
6 11 1854.0
6 12 3056.0
6 13 2706.0
6 14 105.0
6 15 4286.0
6 16 7757.0
6 17 22.0
6 18 324.0
6 19 32.0
6 20 333.0
6 21 277.0
6 22 184.0
6 23 562.0
6 24 504.0
6 25 251.0
6 26 170.0
6 27 34.0
6 28 304.0
6 29 467.0
6 30 76.0
6 31 2.0
7 8 49561.0
7 9 1142.0
7 10 136.0
7 11 3833.0
7 12 5164.0
7 13 4912.0
7 14 821.0
7 15 5878.0
7 16 13839.0
7 17 2610.0
7 18 1075.0
7 19 17.0
7 20 650.0
7 21 635.0
7 22 916.0
7 23 549.0
7 24 4064.0
7 25 1513.0
7 26 497.0
7 27 14.0
7 28 2119.0
7 29 2185.0
7 30 942.0
7 31 468.0
8 9 344.0
8 10 38.0
8 11 642.0
8 12 5077.0
8 13 8918.0
8 14 473.0
8 15 2717.0
8 16 9392.0
8 17 1333.0
8 18 577.0
8 19 23.0
8 20 161.0
8 21 143.0
8 22 646.0
8 23 283.0
8 24 1599.0
8 25 1101.0
8 26 236.0
8 27 17.0
8 28 143.0
8 29 588.0
8 30 163.0
8 31 37.0
9 10 5176.0
9 11 15291.0
9 12 1582.0
9 13 497.0
9 14 2813.0
9 15 530.0
9 16 16040.0
9 17 78.0
9 18 894.0
9 19 28.0
9 20 4843.0
9 21 4314.0
9 22 3499.0
9 23 61.0
9 24 952.0
9 25 564.0
9 26 1194.0
9 27 26.0
9 28 185.0
9 29 9831.0
9 30 57.0
9 31 202.0
10 11 25113.0
10 12 1617.0
10 13 118.0
10 14 1481.0
10 15 258.0
10 16 21188.0
10 17 2.0
10 18 899.0
10 19 106.0
10 20 11672.0
10 21 9874.0
10 22 3226.0
10 23 315.0
10 24 538.0
10 25 218.0
10 26 1244.0
10 27 95.0
10 28 152.0
10 29 13599.0
10 30 282.0
10 31 725.0
11 12 5488.0
11 13 1632.0
11 14 3893.0
11 15 3019.0
11 16 52151.0
11 17 310.0
11 18 2754.0
11 19 226.0
11 20 28671.0
11 21 26313.0
11 22 8994.0
11 23 802.0
11 24 1126.0
11 25 564.0
11 26 3665.0
11 27 156.0
11 28 616.0
11 29 33293.0
11 30 661.0
11 31 2036.0
12 13 5790.0
12 14 1323.0
12 15 516.0
12 16 17015.0
12 17 6.0
12 18 338.0
12 19 10.0
12 20 3780.0
12 21 2573.0
12 22 1193.0
12 23 34.0
12 24 353.0
12 25 117.0
12 26 727.0
12 27 3.0
12 28 62.0
12 29 2466.0
12 30 265.0
12 31 123.0
13 14 178.0
13 15 648.0
13 16 8586.0
13 17 320.0
13 18 42.0
13 20 848.0
13 21 765.0
13 22 125.0
13 23 22.0
13 24 288.0
13 25 67.0
13 26 44.0
13 28 15.0
13 29 2037.0
13 30 238.0
13 31 16.0
14 15 87.0
14 16 3875.0
14 17 33.0
14 18 1658.0
14 19 20.0
14 20 441.0
14 21 879.0
14 22 4313.0
14 23 384.0
14 24 252.0
14 25 63.0
14 26 1444.0
14 27 21.0
14 28 141.0
14 29 2306.0
14 30 50.0
14 31 20.0
15 16 4268.0
15 18 146.0
15 19 2.0
15 20 332.0
15 21 298.0
15 22 86.0
15 23 188.0
15 24 2016.0
15 25 205.0
15 26 228.0
15 28 1882.0
15 29 811.0
15 30 304.0
15 31 198.0
16 17 1462.0
16 18 1384.0
16 19 204.0
16 20 17022.0
16 21 14852.0
16 22 6640.0
16 23 437.0
16 24 1776.0
16 25 968.0
16 26 3669.0
16 27 145.0
16 28 570.0
16 29 30224.0
16 30 1510.0
16 31 1950.0
17 18 62.0
17 20 131.0
17 21 154.0
17 22 91.0
17 23 18.0
17 24 18.0
17 25 17.0
17 26 16.0
17 28 3.0
17 29 362.0
17 31 6.0
18 19 634.0
18 20 942.0
18 21 835.0
18 22 11319.0
18 23 6850.0
18 24 4985.0
18 25 2353.0
18 26 6639.0
18 27 1142.0
18 28 1168.0
18 29 3779.0
18 30 10.0
18 31 316.0
19 20 26.0
19 21 37.0
19 22 710.0
19 23 1947.0
19 24 1716.0
19 25 4383.0
19 26 5457.0
19 27 2917.0
19 28 406.0
19 29 2433.0
19 31 39.0
20 21 43035.0
20 22 1824.0
20 23 120.0
20 24 331.0
20 25 100.0
20 26 820.0
20 27 77.0
20 28 142.0
20 29 14475.0
20 30 179.0
20 31 520.0
21 22 1788.0
21 23 74.0
21 24 95.0
21 25 25.0
21 26 798.0
21 27 13.0
21 28 101.0
21 29 11956.0
21 30 94.0
21 31 292.0
22 23 4096.0
22 24 2960.0
22 25 1347.0
22 26 8126.0
22 27 445.0
22 28 1230.0
22 29 13316.0
22 30 46.0
22 31 152.0
23 24 27014.0
23 25 15609.0
23 26 4930.0
23 27 5568.0
23 28 3617.0
23 29 4077.0
23 30 5.0
23 31 254.0
24 25 31991.0
24 26 9510.0
24 27 12872.0
24 28 4091.0
24 29 5752.0
24 30 41.0
24 31 771.0
25 26 11781.0
25 27 8741.0
25 28 3266.0
25 29 4573.0
25 30 4.0
25 31 137.0
26 27 9172.0
26 28 1598.0
26 29 11448.0
26 30 112.0
26 31 194.0
27 28 627.0
27 29 2756.0
27 31 62.0
28 29 2957.0
28 31 906.0
29 30 505.0
29 31 4121.0
30 31 16.0
