1 3 134.0
1 4 93.0
1 5 10220.0
1 6 7383.0
1 7 9259.0
1 8 5287.0
1 9 344.0
1 10 154.0
1 11 571.0
1 12 1150.0
1 13 316.0
1 14 695.0
1 15 233.0
1 16 1802.0
1 17 163.0
1 18 7708.0
1 19 62.0
1 20 149.0
1 21 154.0
1 22 3936.0
1 23 5688.0
1 24 2717.0
1 25 1932.0
1 26 277.0
1 27 269.0
1 28 408.0
1 29 708.0
1 30 287.0
1 31 100.0
3 4 6973.0
3 5 2338.0
3 6 46.0
3 7 82.0
3 8 6.0
3 9 1606.0
3 10 3654.0
3 11 4093.0
3 12 329.0
3 13 70.0
3 14 358.0
3 15 31.0
3 16 3221.0
3 17 1.0
3 18 37.0
3 19 5.0
3 20 5109.0
3 21 5251.0
3 22 463.0
3 23 12.0
3 24 61.0
3 25 19.0
3 26 63.0
3 27 2.0
3 28 31.0
3 29 549.0
3 30 42.0
3 31 154.0
4 5 1449.0
4 6 71.0
4 7 131.0
4 8 45.0
4 9 1057.0
4 10 1981.0
4 11 3234.0
4 12 282.0
4 13 154.0
4 14 207.0
4 15 50.0
4 16 2437.0
4 17 1.0
4 18 27.0
4 19 4.0
4 20 4024.0
4 21 4311.0
4 22 310.0
4 23 23.0
4 24 92.0
4 25 30.0
4 26 31.0
4 28 30.0
4 29 416.0
4 30 86.0
4 31 207.0
5 6 2578.0
5 7 6674.0
5 8 3292.0
5 9 4531.0
5 10 2442.0
5 11 5972.0
5 12 3859.0
5 13 792.0
5 14 4211.0
5 15 104.0
5 16 10553.0
5 17 209.0
5 18 5529.0
5 19 41.0
5 20 858.0
5 21 969.0
5 22 7993.0
5 23 1656.0
5 24 857.0
5 25 190.0
5 26 407.0
5 27 85.0
5 28 42.0
5 29 2081.0
5 30 289.0
5 31 290.0
6 7 9623.0
6 8 7723.0
6 9 227.0
6 10 29.0
6 11 197.0
6 12 305.0
6 13 585.0
6 14 492.0
6 15 1747.0
6 16 1369.0
6 17 121.0
6 18 3421.0
6 19 23.0
6 20 46.0
6 21 49.0
6 22 1622.0
6 23 3750.0
6 24 2123.0
6 25 1282.0
6 26 103.0
6 27 98.0
6 28 436.0
6 29 475.0
6 30 182.0
6 31 36.0
7 8 37402.0
7 9 4230.0
7 10 156.0
7 11 2256.0
7 12 984.0
7 13 3627.0
7 14 299.0
7 15 8138.0
7 16 11758.0
7 17 1192.0
7 18 1889.0
7 19 7.0
7 20 231.0
7 21 645.0
7 22 1601.0
7 23 2015.0
7 24 7601.0
7 25 2724.0
7 26 209.0
7 27 86.0
7 28 3975.0
7 29 7568.0
7 30 1338.0
7 31 702.0
8 9 2090.0
8 10 4.0
8 11 308.0
8 12 479.0
8 13 3042.0
8 14 37.0
8 15 1398.0
8 16 6636.0
8 17 573.0
8 18 944.0
8 19 5.0
8 20 3.0
8 21 27.0
8 22 194.0
8 23 1157.0
8 24 1940.0
8 25 1501.0
8 26 18.0
8 27 48.0
8 28 88.0
8 29 4816.0
8 30 62.0
8 31 47.0
9 10 2889.0
9 11 8020.0
9 12 781.0
9 13 153.0
9 14 1992.0
9 15 375.0
9 16 12042.0
9 17 8.0
9 18 903.0
9 19 2.0
9 20 1720.0
9 21 1134.0
9 22 6144.0
9 23 614.0
9 24 3536.0
9 25 2159.0
9 26 614.0
9 27 1316.0
9 28 517.0
9 29 12848.0
9 30 1685.0
9 31 3278.0
10 11 7240.0
10 12 450.0
10 13 13.0
10 14 488.0
10 15 16.0
10 16 4293.0
10 17 1.0
10 18 169.0
10 20 2513.0
10 21 2200.0
10 22 2165.0
10 23 61.0
10 24 326.0
10 25 89.0
10 26 33.0
10 27 8.0
10 28 94.0
10 29 3078.0
10 30 131.0
10 31 731.0
11 12 1217.0
11 13 365.0
11 14 1530.0
11 15 174.0
11 16 12245.0
11 17 11.0
11 18 761.0
11 19 1.0
11 20 6972.0
11 21 6626.0
11 22 7395.0
11 23 549.0
11 24 1565.0
11 25 530.0
11 26 500.0
11 27 377.0
11 28 556.0
11 29 12804.0
11 30 444.0
11 31 2311.0
12 13 3549.0
12 14 903.0
12 15 490.0
12 16 5533.0
12 17 18.0
12 18 103.0
12 20 181.0
12 21 348.0
12 22 405.0
12 23 40.0
12 24 145.0
12 25 63.0
12 26 34.0
12 27 7.0
12 28 19.0
12 29 543.0
12 30 244.0
12 31 135.0
13 14 109.0
13 15 1011.0
13 16 4016.0
13 17 28.0
13 18 48.0
13 20 28.0
13 21 138.0
13 22 74.0
13 23 14.0
13 24 191.0
13 25 43.0
13 26 5.0
13 27 1.0
13 28 88.0
13 29 189.0
13 30 444.0
13 31 70.0
14 15 9.0
14 16 3306.0
14 17 3.0
14 18 708.0
14 19 24.0
14 20 194.0
14 21 269.0
14 22 2744.0
14 23 516.0
14 24 330.0
14 25 182.0
14 26 314.0
14 27 213.0
14 28 100.0
14 29 1822.0
14 30 180.0
14 31 52.0
15 16 1905.0
15 17 26.0
15 18 229.0
15 19 2.0
15 20 57.0
15 21 42.0
15 22 249.0
15 23 529.0
15 24 4663.0
15 25 650.0
15 26 28.0
15 27 46.0
15 28 3838.0
15 29 352.0
15 30 292.0
15 31 558.0
16 17 79.0
16 18 640.0
16 19 1.0
16 20 860.0
16 21 2111.0
16 22 3456.0
16 23 620.0
16 24 3253.0
16 25 2004.0
16 26 261.0
16 27 650.0
16 28 662.0
16 29 10486.0
16 30 2408.0
16 31 2170.0
17 18 2.0
17 20 5.0
17 21 5.0
17 22 1.0
17 23 10.0
17 24 3.0
17 25 2.0
17 29 4.0
17 31 1.0
18 19 2982.0
18 20 447.0
18 21 308.0
18 22 8088.0
18 23 12034.0
18 24 6847.0
18 25 5145.0
18 26 5240.0
18 27 4527.0
18 28 727.0
18 29 3939.0
18 30 124.0
18 31 135.0
19 20 579.0
19 21 156.0
19 22 487.0
19 23 658.0
19 24 667.0
19 25 782.0
19 26 6303.0
19 27 5335.0
19 28 7.0
19 29 1331.0
20 21 12660.0
20 22 4401.0
20 23 211.0
20 24 440.0
20 25 267.0
20 26 1758.0
20 27 316.0
20 28 51.0
20 29 5655.0
20 30 98.0
20 31 393.0
21 22 2575.0
21 23 36.0
21 24 23.0
21 25 15.0
21 26 710.0
21 27 294.0
21 28 93.0
21 29 3964.0
21 30 75.0
21 31 146.0
22 23 3833.0
22 24 2818.0
22 25 1500.0
22 26 2754.0
22 27 962.0
22 28 623.0
22 29 12042.0
22 30 1246.0
22 31 971.0
23 24 33557.0
23 25 22467.0
23 26 2111.0
23 27 3774.0
23 28 3997.0
23 29 10279.0
23 30 136.0
23 31 401.0
24 25 45296.0
24 26 3099.0
24 27 4032.0
24 28 8573.0
24 29 14752.0
24 30 577.0
24 31 2183.0
25 26 4181.0
25 27 6270.0
25 28 5072.0
25 29 14959.0
25 30 195.0
25 31 389.0
26 27 9585.0
26 28 3735.0
26 29 8408.0
26 30 56.0
26 31 36.0
27 28 2472.0
27 29 7922.0
27 30 18.0
27 31 98.0
28 29 5514.0
28 30 173.0
28 31 719.0
29 30 1495.0
29 31 2811.0
30 31 333.0
