1 3 718.0
1 4 437.0
1 5 15455.0
1 6 12970.0
1 7 11525.0
1 8 7054.0
1 9 587.0
1 10 820.0
1 11 2002.0
1 12 3159.0
1 13 5298.0
1 14 2249.0
1 15 222.0
1 16 4046.0
1 17 529.0
1 18 14683.0
1 19 294.0
1 20 586.0
1 21 520.0
1 22 13828.0
1 23 7203.0
1 24 3174.0
1 25 3054.0
1 26 1387.0
1 27 440.0
1 28 103.0
1 29 4710.0
1 30 40.0
1 31 63.0
2 12 35.0
3 4 20003.0
3 5 5818.0
3 6 792.0
3 7 483.0
3 8 307.0
3 9 3778.0
3 10 12880.0
3 11 16757.0
3 12 1116.0
3 13 41.0
3 14 1379.0
3 15 175.0
3 16 9487.0
3 17 10.0
3 18 571.0
3 20 14038.0
3 21 10701.0
3 22 1782.0
3 23 9.0
3 24 446.0
3 25 437.0
3 26 451.0
3 27 2.0
3 28 43.0
3 29 3855.0
3 30 210.0
3 31 32.0
4 5 3205.0
4 6 574.0
4 7 303.0
4 8 193.0
4 9 2075.0
4 10 7727.0
4 11 10824.0
4 12 943.0
4 13 40.0
4 14 760.0
4 15 74.0
4 16 5384.0
4 17 9.0
4 18 271.0
4 20 8973.0
4 21 7138.0
4 22 1171.0
4 23 7.0
4 24 440.0
4 25 433.0
4 26 392.0
4 27 2.0
4 28 15.0
4 29 2093.0
4 30 74.0
4 31 22.0
5 6 6338.0
5 7 6820.0
5 8 4829.0
5 9 6850.0
5 10 7628.0
5 11 17700.0
5 12 4317.0
5 13 3890.0
5 14 8992.0
5 15 95.0
5 16 19241.0
5 17 585.0
5 18 5965.0
5 19 121.0
5 20 6505.0
5 21 5167.0
5 22 16408.0
5 23 2098.0
5 24 427.0
5 25 266.0
5 26 3525.0
5 27 183.0
5 28 123.0
5 29 9652.0
5 30 265.0
5 31 197.0
6 7 20455.0
6 8 16147.0
6 9 362.0
6 10 1095.0
6 11 1785.0
6 12 346.0
6 13 2490.0
6 14 1245.0
6 15 2748.0
6 16 4097.0
6 17 1232.0
6 18 6794.0
6 19 227.0
6 20 579.0
6 21 394.0
6 22 4895.0
6 23 6053.0
6 24 4010.0
6 25 3495.0
6 26 550.0
6 27 445.0
6 28 275.0
6 29 2732.0
6 30 98.0
6 31 51.0
7 8 48953.0
7 9 5877.0
7 10 3330.0
7 11 6187.0
7 12 1055.0
7 13 11928.0
7 14 696.0
7 15 4046.0
7 16 14192.0
7 17 3060.0
7 18 3700.0
7 19 47.0
7 20 2096.0
7 21 2291.0
7 22 3250.0
7 23 2367.0
7 24 2874.0
7 25 1669.0
7 26 1095.0
7 27 311.0
7 28 307.0
7 29 7054.0
7 30 4143.0
7 31 144.0
8 9 1519.0
8 10 1176.0
8 11 2045.0
8 12 236.0
8 13 12396.0
8 14 144.0
8 15 2206.0
8 16 8474.0
8 17 1417.0
8 18 2650.0
8 19 43.0
8 20 1009.0
8 21 859.0
8 22 3421.0
8 23 1459.0
8 24 1444.0
8 25 1104.0
8 26 156.0
8 27 43.0
8 28 72.0
8 29 3426.0
8 30 2203.0
8 31 106.0
9 10 9268.0
9 11 20155.0
9 12 640.0
9 13 129.0
9 14 5342.0
9 15 1112.0
9 16 21657.0
9 17 142.0
9 18 1836.0
9 19 2.0
9 20 8704.0
9 21 6815.0
9 22 7190.0
9 23 252.0
9 24 3377.0
9 25 2927.0
9 26 1710.0
9 27 224.0
9 28 221.0
9 29 22321.0
9 30 1743.0
9 31 959.0
10 11 24062.0
10 12 1002.0
10 13 56.0
10 14 1768.0
10 15 345.0
10 16 16780.0
10 17 58.0
10 18 650.0
10 20 10764.0
10 21 7269.0
10 22 1924.0
10 23 24.0
10 24 152.0
10 25 136.0
10 26 360.0
10 27 3.0
10 28 53.0
10 29 10880.0
10 30 520.0
10 31 57.0
11 12 3027.0
11 13 239.0
11 14 5982.0
11 15 533.0
11 16 32679.0
11 17 255.0
11 18 1790.0
11 19 1.0
11 20 24914.0
11 21 22652.0
11 22 8413.0
11 23 170.0
11 24 1462.0
11 25 986.0
11 26 2989.0
11 27 30.0
11 28 231.0
11 29 25549.0
11 30 1364.0
11 31 248.0
12 13 291.0
12 14 751.0
12 15 8.0
12 16 3892.0
12 17 268.0
12 18 60.0
12 19 2.0
12 20 867.0
12 21 1062.0
12 22 520.0
12 23 5.0
12 24 29.0
12 25 18.0
12 26 375.0
12 27 5.0
12 28 5.0
12 29 654.0
12 30 35.0
12 31 20.0
13 14 242.0
13 15 250.0
13 16 2648.0
13 17 216.0
13 18 1811.0
13 19 25.0
13 20 54.0
13 21 109.0
13 22 2709.0
13 23 396.0
