1 2 46.0
1 3 597.0
1 4 112.0
1 5 6923.0
1 6 23840.0
1 7 26639.0
1 8 22974.0
1 9 252.0
1 10 21.0
1 11 1196.0
1 12 9431.0
1 13 4877.0
1 14 334.0
1 15 2904.0
1 16 13807.0
1 17 166.0
1 18 13781.0
1 19 243.0
1 20 31.0
1 21 65.0
1 22 2358.0
1 23 9287.0
1 24 4665.0
1 25 2635.0
1 26 999.0
1 27 181.0
1 28 105.0
1 29 1286.0
1 30 349.0
1 31 81.0
2 3 7.0
2 5 25.0
2 6 6.0
2 7 7.0
2 8 3.0
2 9 1.0
2 11 9.0
2 12 376.0
2 13 6.0
2 15 2.0
2 16 31.0
2 17 1.0
2 18 8.0
2 22 79.0
2 26 19.0
2 30 1.0
3 4 2053.0
3 5 323.0
3 6 17.0
3 7 82.0
3 8 35.0
3 9 87.0
3 10 540.0
3 11 1023.0
3 12 535.0
3 13 12.0
3 14 5.0
3 15 10.0
3 16 781.0
3 17 1.0
3 18 62.0
3 20 1142.0
3 21 352.0
3 22 183.0
3 23 4.0
3 24 4.0
3 25 1.0
3 26 38.0
3 28 3.0
3 29 86.0
3 30 48.0
3 31 8.0
4 5 394.0
4 6 125.0
4 7 33.0
4 8 11.0
4 9 138.0
4 10 1101.0
4 11 4152.0
4 12 47.0
4 13 21.0
4 14 33.0
4 15 148.0
4 16 3232.0
4 17 1.0
4 18 33.0
4 19 1.0
4 20 982.0
4 21 1220.0
4 22 72.0
4 23 19.0
4 24 13.0
4 25 14.0
4 26 9.0
4 27 3.0
4 28 12.0
4 29 386.0
4 30 363.0
4 31 9.0
5 6 3111.0
5 7 4567.0
5 8 4733.0
5 9 3359.0
5 10 358.0
5 11 4618.0
5 12 7437.0
5 13 1980.0
5 14 983.0
5 15 2797.0
5 16 13313.0
5 17 17.0
5 18 702.0
5 19 117.0
5 20 326.0
5 21 466.0
5 22 4511.0
5 23 398.0
5 24 393.0
5 25 140.0
5 26 1320.0
5 27 31.0
5 28 224.0
5 29 1895.0
5 30 1872.0
5 31 548.0
6 7 31154.0
6 8 29270.0
6 9 112.0
6 10 36.0
6 11 807.0
6 12 5710.0
6 13 9678.0
6 14 26.0
6 15 6735.0
6 16 16739.0
6 17 208.0
6 18 5217.0
6 19 65.0
6 20 28.0
6 21 114.0
6 22 174.0
6 23 5296.0
6 24 2592.0
6 25 1806.0
6 26 124.0
6 27 77.0
6 28 152.0
6 29 525.0
6 30 330.0
6 31 79.0
7 8 64818.0
7 9 890.0
7 10 26.0
7 11 741.0
7 12 7371.0
7 13 11592.0
7 14 71.0
7 15 7044.0
7 16 19616.0
7 17 809.0
7 18 695.0
7 19 31.0
7 20 47.0
7 21 84.0
7 22 637.0
7 23 1721.0
7 24 1538.0
7 25 180.0
7 26 205.0
7 27 22.0
7 28 897.0
7 29 799.0
7 30 1091.0
7 31 1041.0
8 9 211.0
8 10 89.0
8 11 641.0
8 12 4225.0
8 13 14402.0
8 14 33.0
8 15 5039.0
8 16 15783.0
8 17 115.0
8 18 427.0
8 19 30.0
8 20 38.0
8 21 74.0
8 22 638.0
8 23 1152.0
8 24 771.0
8 25 136.0
8 26 222.0
8 27 15.0
8 28 248.0
8 29 452.0
8 30 394.0
8 31 294.0
9 10 50.0
9 11 1763.0
9 12 937.0
9 13 259.0
9 14 380.0
9 15 788.0
9 16 4333.0
9 17 6.0
9 18 432.0
9 19 53.0
9 20 319.0
9 21 428.0
9 22 2394.0
9 23 797.0
9 24 398.0
9 25 344.0
9 26 835.0
9 27 69.0
9 28 148.0
9 29 2402.0
9 30 1490.0
9 31 422.0
10 11 3328.0
10 12 14.0
10 13 11.0
10 14 5.0
10 15 7.0
10 16 2922.0
10 18 4.0
10 20 446.0
10 21 500.0
10 22 44.0
10 23 1.0
10 24 8.0
10 25 7.0
10 26 16.0
10 27 3.0
10 28 13.0
10 29 654.0
10 30 52.0
10 31 1.0
11 12 1481.0
11 13 259.0
11 14 153.0
11 15 639.0
11 16 11919.0
11 17 9.0
11 18 1528.0
11 19 43.0
11 20 5697.0
11 21 6902.0
11 22 6729.0
11 23 1294.0
11 24 1272.0
11 25 449.0
11 26 1226.0
11 27 195.0
11 28 1370.0
11 29 11955.0
11 30 1904.0
11 31 719.0
12 13 5082.0
12 14 119.0
12 15 1512.0
12 16 15889.0
12 17 50.0
12 18 249.0
12 19 29.0
12 20 44.0
12 21 52.0
12 22 2181.0
12 23 270.0
12 24 210.0
12 25 39.0
12 26 811.0
12 27 7.0
12 28 77.0
12 29 627.0
12 30 620.0
12 31 166.0
13 14 33.0
13 15 3233.0
13 16 10567.0
13 17 263.0
13 18 139.0
13 19 1.0
13 20 24.0
13 21 28.0
13 22 171.0
13 23 296.0
13 24 182.0
13 25 47.0
13 26 36.0
13 27 3.0
13 28 27.0
13 29 247.0
13 30 77.0
13 31 7.0
14 15 477.0
14 16 890.0
14 18 75.0
14 19 17.0
14 20 6.0
14 21 26.0
14 22 500.0
14 23 41.0
14 24 50.0
14 25 4.0
